TIME,X,Y,Z
20210720:04:05:07:538,0.09255984,0.18570386,9.745368
20210720:04:05:07:538,0.08190085,0.17692193,9.755471
20210720:04:05:07:540,0.07667191,0.20574813,9.756027
20210720:04:05:07:544,0.07644207,0.19567332,9.754601
20210720:04:05:07:550,0.068091094,0.19577865,9.750827
20210720:04:05:07:552,0.0768443,0.19258,9.747581
20210720:04:05:07:556,0.07960242,0.19643947,9.75233
20210720:04:05:07:560,0.08101978,0.20824766,9.757024
20210720:04:05:07:564,0.08444828,0.19103815,9.750894
20210720:04:05:07:568,0.07786902,0.18358739,9.758134
20210720:04:05:07:573,0.066826954,0.18722658,9.7521105
20210720:04:05:07:577,0.059510276,0.19346108,9.756574
20210720:04:05:07:581,0.08184339,0.19404526,9.751095
20210720:04:05:07:584,0.08649772,0.20939688,9.751104
20210720:04:05:07:588,0.07694007,0.19537644,9.740868
20210720:04:05:07:592,0.07507259,0.20032765,9.742677
20210720:04:05:07:597,0.07472782,0.19333658,9.7482605
20210720:04:05:07:600,0.084975004,0.18938135,9.755989
20210720:04:05:07:605,0.08631576,0.18308939,9.766849
20210720:04:05:07:609,0.08816408,0.18488984,9.754754
20210720:04:05:07:613,0.08567411,0.17957471,9.753298
20210720:04:05:07:617,0.10150458,0.19585527,9.761074
20210720:04:05:07:620,0.09531795,0.19210117,9.757368
20210720:04:05:07:624,0.08218816,0.20855412,9.740895
20210720:04:05:07:629,0.08010041,0.19936997,9.756755
20210720:04:05:07:632,0.088010855,0.20032765,9.757397
20210720:04:05:07:636,0.08277234,0.1920437,9.750636
20210720:04:05:07:640,0.06273766,0.20681114,9.748481
20210720:04:05:07:645,0.07080133,0.2021664,9.737476
20210720:04:05:07:649,0.06947015,0.19392076,9.744047
20210720:04:05:07:652,0.07000645,0.1955584,9.74624
20210720:04:05:07:656,0.07149086,0.18918024,9.755482
20210720:04:05:07:660,0.07294654,0.19301097,9.752398
20210720:04:05:07:665,0.08689995,0.19016665,9.757818
20210720:04:05:07:669,0.09606495,0.18601032,9.760719
20210720:04:05:07:673,0.09443689,0.20239624,9.764301
20210720:04:05:07:677,0.08709148,0.19078913,9.761026
20210720:04:05:07:681,0.08458236,0.20253031,9.750148
20210720:04:05:07:685,0.093507946,0.19291519,9.738137
20210720:04:05:07:688,0.0961703,0.19622877,9.748595
20210720:04:05:07:692,0.08603803,0.18889295,9.752924
20210720:04:05:07:697,0.09395805,0.19459113,9.758202
20210720:04:05:07:700,0.08847054,0.1895633,9.7530775
20210720:04:05:07:704,0.08278192,0.20221429,9.754121
20210720:04:05:07:708,0.082590386,0.19847932,9.749295
20210720:04:05:07:712,0.095902145,0.187466,9.75031
20210720:04:05:07:717,0.07720821,0.19841228,9.755319
20210720:04:05:07:721,0.066836536,0.19036777,9.753854
20210720:04:05:07:725,0.077217795,0.20432116,9.750051
20210720:04:05:07:728,0.07623138,0.19916886,9.742724
20210720:04:05:07:733,0.09210015,0.20445524,9.7515745
20210720:04:05:07:736,0.06675034,0.1976653,9.759906
20210720:04:05:07:740,0.0626802,0.19544347,9.753336
20210720:04:05:07:744,0.08844181,0.19723433,9.746652
20210720:04:05:07:749,0.07745721,0.19999246,9.739814
20210720:04:05:07:752,0.09516472,0.19476353,9.752187
20210720:04:05:07:756,0.08439083,0.20198444,9.748107
20210720:04:05:07:760,0.081259206,0.20956926,9.742093
20210720:04:05:07:764,0.07656658,0.186968,9.744382
20210720:04:05:07:769,0.06580224,0.18557936,9.761725
20210720:04:05:07:772,0.07560889,0.1831277,9.717606
20210720:04:05:07:776,0.085511304,0.20454144,9.744095
20210720:04:05:07:781,0.08565496,0.190272,9.766935
20210720:04:05:07:784,0.06861782,0.18254352,9.783714
20210720:04:05:07:788,0.076394185,0.20222385,9.763756
20210720:04:05:07:792,0.07093541,0.19632454,9.763334
20210720:04:05:07:797,0.08426632,0.19631496,9.732965
20210720:04:05:07:800,0.0862583,0.20948307,9.680055
20210720:04:05:07:804,0.0806846,0.2016684,9.72698
20210720:04:05:07:808,0.08395029,0.19694704,9.802437
20210720:04:05:07:813,0.07913315,0.18916109,9.797753
20210720:04:05:07:817,0.08991664,0.18440141,9.76705
20210720:04:05:07:820,0.08594226,0.20675367,9.7607
20210720:04:05:07:824,0.09730035,0.20895635,9.742821
20210720:04:05:07:828,0.09020394,0.21749885,9.6838665
20210720:04:05:07:832,0.07992803,0.19030073,9.730659
20210720:04:05:07:836,0.08259996,0.20122786,9.665325
20210720:04:05:07:840,0.095174305,0.20343053,9.728102
20210720:04:05:07:844,0.09895714,0.2100864,9.677536
20210720:04:05:07:848,0.0848122,0.19911139,9.708124
20210720:04:05:07:852,0.09172665,0.19383456,9.693816
20210720:04:05:07:856,0.09234915,0.19434215,9.7218
20210720:04:05:07:860,0.09156385,0.19639157,9.719224
20210720:04:05:07:865,0.06743987,0.20272185,9.73332
20210720:04:05:07:868,0.07379887,0.19634369,9.7452345
