TIME,X,Y,Z
20210720:01:47:47:401,0.09064448,0.1923789,9.754601
20210720:01:47:47:401,0.07972691,0.20170671,9.756334
20210720:01:47:47:404,0.09481996,0.19029115,9.754256
20210720:01:47:47:408,0.082552075,0.18732235,9.745454
20210720:01:47:47:413,0.09180327,0.18730319,9.736203
20210720:01:47:47:416,0.08417056,0.19466776,9.749056
20210720:01:47:47:420,0.0737031,0.20246327,9.748232
20210720:01:47:47:424,0.092368305,0.20211852,9.749544
20210720:01:47:47:429,0.07737102,0.19621919,9.754553
20210720:01:47:47:432,0.09121908,0.1988624,9.750415
20210720:01:47:47:436,0.0985645,0.19354728,9.749189
20210720:01:47:47:440,0.099062495,0.1896112,9.750023
20210720:01:47:47:444,0.07867347,0.17259322,9.748931
20210720:01:47:47:448,0.07739975,0.19350895,9.752321
20210720:01:47:47:453,0.09012733,0.20037553,9.751688
20210720:01:47:47:456,0.09746317,0.18119319,9.740982
20210720:01:47:47:460,0.08926542,0.18780118,9.742581
20210720:01:47:47:464,0.08407478,0.19026242,9.756037
20210720:01:47:47:468,0.07925765,0.20028934,9.745934
20210720:01:47:47:472,0.08359595,0.20534588,9.730429
20210720:01:47:47:476,0.09416874,0.21231781,9.743559
20210720:01:47:47:480,0.09948387,0.18708292,9.757243
20210720:01:47:47:484,0.08742667,0.19144996,9.762147
20210720:01:47:47:488,0.08769482,0.20193656,9.744986
20210720:01:47:47:492,0.080062106,0.21062271,9.752264
20210720:01:47:47:496,0.08531977,0.19354728,9.754705
20210720:01:47:47:500,0.09657252,0.19742587,9.754993
20210720:01:47:47:504,0.1049618,0.19609469,9.757924
20210720:01:47:47:508,0.08388325,0.17663462,9.754064
20210720:01:47:47:513,0.09464759,0.18156669,9.745512
20210720:01:47:47:516,0.08866208,0.17269856,9.749429
20210720:01:47:47:520,0.08079952,0.19571163,9.747877
20210720:01:47:47:524,0.083998166,0.20366995,9.7494
20210720:01:47:47:529,0.08338525,0.20880312,9.741356
20210720:01:47:47:532,0.079516225,0.18026423,9.749266
20210720:01:47:47:536,0.066999346,0.1908466,9.742754
20210720:01:47:47:540,0.06318777,0.19585527,9.746795
20210720:01:47:47:545,0.08176678,0.1912584,9.748194
20210720:01:47:47:549,0.080023795,0.20126617,9.756755
20210720:01:47:47:552,0.09260772,0.19179471,9.745579
20210720:01:47:47:556,0.08471643,0.19000384,9.742141
20210720:01:47:47:560,0.07929596,0.19494548,9.7365675
20210720:01:47:47:564,0.085291035,0.20593007,9.74419
20210720:01:47:47:569,0.089083456,0.19142123,9.76026
