TIME,X,Y,Z
20210720:08:38:47:200,-1.2217305E-4,-3.6651915E-4,2.7925268E-4
20210720:08:38:47:200,-6.981317E-5,8.726646E-5,4.1887903E-4
20210720:08:38:47:205,-5.235988E-5,5.5850536E-4,-4.712389E-4
20210720:08:38:47:208,-5.235988E-5,5.235988E-5,-1.2217305E-4
20210720:08:38:47:212,-3.6651915E-4,-4.5378561E-4,-3.8397242E-4
20210720:08:38:47:216,-6.806784E-4,-0.0014835298,3.1415926E-4
20210720:08:38:47:220,1.3962634E-4,-0.0010995574,5.5850536E-4
20210720:08:38:47:224,8.5521134E-4,-2.0943952E-4,5.9341197E-4
20210720:08:38:47:228,2.0943952E-4,8.2030473E-4,2.9670598E-4
20210720:08:38:47:232,-1.7453292E-5,1.0471976E-4,-0.0018325957
20210720:08:38:47:236,-5.235988E-5,0.0,-1.7453292E-4
20210720:08:38:47:240,-5.235988E-5,-4.712389E-4,-2.6179937E-4
20210720:08:38:47:244,2.443461E-4,2.0943952E-4,-8.726646E-5
20210720:08:38:47:250,1.0471976E-4,1.2217305E-4,1.7453292E-4
20210720:08:38:47:252,0.0026005406,0.0010646508,-3.3161257E-4
20210720:08:38:47:257,7.6794485E-4,6.6322513E-4,-4.1887903E-4
20210720:08:38:47:261,-2.9670598E-4,-1.7453292E-4,-8.726646E-4
20210720:08:38:47:265,-2.2689281E-4,-5.235988E-5,-6.981317E-5
20210720:08:38:47:269,1.7453292E-5,7.15585E-4,3.6651915E-4
20210720:08:38:47:272,-3.4906585E-5,2.0943952E-4,1.2217305E-4
20210720:08:38:47:277,0.001134464,-4.1887903E-4,2.0943952E-4
20210720:08:38:47:282,2.6179937E-4,-8.726646E-5,-0.0010821042
20210720:08:38:47:285,0.0,-3.4906585E-5,-3.6651915E-4
20210720:08:38:47:289,-5.235988E-5,2.7925268E-4,0.0
20210720:08:38:47:293,-5.235988E-5,1.3962634E-4,-1.0471976E-4
20210720:08:38:47:296,-3.6651915E-4,0.0,2.2689281E-4
20210720:08:38:47:301,-2.443461E-4,-4.712389E-4,2.2689281E-4
20210720:08:38:47:304,-8.726646E-5,-1.0471976E-4,-3.3161257E-4
20210720:08:38:47:308,-3.8397242E-4,-3.4906585E-5,-1.0471976E-4
20210720:08:38:47:312,-2.443461E-4,-3.4906585E-5,1.7453292E-4
20210720:08:38:47:317,-8.726646E-5,-1.7453292E-5,8.726646E-5
20210720:08:38:47:321,-0.0022863813,-9.0757123E-4,-2.2689281E-4
20210720:08:38:47:324,-1.0471976E-4,-1.7453292E-4,2.0943952E-4
20210720:08:38:47:328,4.886922E-4,-3.6651915E-4,8.5521134E-4
20210720:08:38:47:333,9.0757123E-4,-2.0943952E-4,4.712389E-4
20210720:08:38:47:336,-0.0014660766,-0.0017627826,3.3161257E-4
20210720:08:38:47:340,-0.003403392,-0.001850049,3.8397242E-4
20210720:08:38:47:344,-0.0020594886,3.6651915E-4,0.0
20210720:08:38:47:350,-0.0012217305,-8.726646E-5,5.061455E-4
20210720:08:38:47:353,-6.981317E-4,3.8397242E-4,-1.5707963E-4
20210720:08:38:47:357,-7.330383E-4,-4.0142573E-4,-3.8397242E-4
