TIME,X,Y,Z
20210720:01:01:11:672,-4.5378561E-4,-8.5521134E-4,1.9198621E-4
20210720:01:01:11:673,3.4906585E-5,-1.7453292E-4,3.4906584E-4
20210720:01:01:11:678,3.8397242E-4,5.235988E-5,5.235988E-5
20210720:01:01:11:681,-1.7453292E-4,1.0471976E-4,1.9198621E-4
20210720:01:01:11:685,2.0943952E-4,1.0471976E-4,3.4906584E-4
20210720:01:01:11:688,4.1887903E-4,1.0471976E-4,3.6651915E-4
20210720:01:01:11:692,-0.0011868239,1.0471976E-4,3.6651915E-4
20210720:01:01:11:697,-6.981317E-4,5.5850536E-4,-2.443461E-4
20210720:01:01:11:700,1.2217305E-4,-5.5850536E-4,-4.1887903E-4
20210720:01:01:11:706,7.15585E-4,-1.2217305E-4,2.443461E-4
20210720:01:01:11:709,9.424778E-4,6.981317E-5,-6.981317E-5
20210720:01:01:11:714,2.0943952E-4,1.0471976E-4,2.9670598E-4
20210720:01:01:11:716,2.7925268E-4,1.0471976E-4,-6.981317E-4
20210720:01:01:11:721,-5.061455E-4,1.0471976E-4,-4.886922E-4
20210720:01:01:11:725,-8.726646E-5,1.0471976E-4,-6.981317E-5
20210720:01:01:11:728,3.4906585E-5,5.5850536E-4,-5.7595863E-4
20210720:01:01:11:732,-4.886922E-4,1.7453292E-4,8.726646E-5
20210720:01:01:11:737,2.9670598E-4,5.5850536E-4,0.0
20210720:01:01:11:740,-7.6794485E-4,6.283185E-4,1.7453292E-4
20210720:01:01:11:744,-0.0010646508,6.283185E-4,3.3161257E-4
20210720:01:01:11:749,-8.0285146E-4,1.9198621E-4,-0.001134464
20210720:01:01:11:754,-1.9198621E-4,-3.1415926E-4,-4.363323E-4
20210720:01:01:11:757,-8.726646E-5,3.4906585E-5,1.0471976E-4
20210720:01:01:11:761,-5.061455E-4,8.726646E-5,3.3161257E-4
20210720:01:01:11:764,-4.5378561E-4,-6.457718E-4,3.6651915E-4
20210720:01:01:11:771,-2.6179937E-4,-5.7595863E-4,-3.6651915E-4
20210720:01:01:11:772,-1.0471976E-4,0.0,-6.283185E-4
20210720:01:01:11:777,-6.981317E-5,8.726646E-5,6.981317E-5
20210720:01:01:11:781,-6.981317E-5,-7.6794485E-4,-4.1887903E-4
20210720:01:01:11:786,-3.8397242E-4,-4.712389E-4,1.0471976E-4
20210720:01:01:11:789,-0.0019024089,0.0,-7.330383E-4
20210720:01:01:11:792,-0.0018325957,-2.0943952E-4,-6.806784E-4
20210720:01:01:11:796,-8.0285146E-4,9.948377E-4,-8.0285146E-4
20210720:01:01:11:801,-1.9198621E-4,9.5993106E-4,5.235988E-5
20210720:01:01:11:805,-5.2359875E-4,2.443461E-4,3.1415926E-4
20210720:01:01:11:808,4.712389E-4,-9.250245E-4,-3.8397242E-4
20210720:01:01:11:812,2.6179937E-4,-0.0015184365,1.2217305E-4
20210720:01:01:11:817,0.0,-5.9341197E-4,3.3161257E-4
20210720:01:01:11:821,-5.235988E-5,-1.2217305E-4,-6.981317E-4
20210720:01:01:11:825,-6.981317E-5,3.8397242E-4,-8.0285146E-4
20210720:01:01:11:828,-6.981317E-5,5.9341197E-4,5.235988E-5
20210720:01:01:11:832,-6.981317E-5,0.0010821042,-2.9670598E-4
20210720:01:01:11:837,-5.061455E-4,0.0019198621,0.0
20210720:01:01:11:840,1.5707963E-4,7.853982E-4,3.1415926E-4
20210720:01:01:11:845,8.726646E-5,-2.0943952E-4,-3.8397242E-4
20210720:01:01:11:849,-3.4906585E-5,-0.002024582,1.2217305E-4
20210720:01:01:11:854,0.0015707964,-8.0285146E-4,-4.1887903E-4
20210720:01:01:11:857,7.6794485E-4,-0.0013613568,-5.061455E-4
20210720:01:01:11:861,5.235988E-5,-2.443461E-4,-4.5378561E-4
20210720:01:01:11:864,-8.0285146E-4,8.0285146E-4,3.6651915E-4
20210720:01:01:11:870,-0.0012042772,0.001553343,-5.061455E-4
20210720:01:01:11:873,-2.6179937E-4,0.0012391837,-3.3161257E-4
20210720:01:01:11:876,-1.0471976E-4,8.726646E-4,2.443461E-4
20210720:01:01:11:881,-5.061455E-4,3.6651915E-4,3.4906584E-4
20210720:01:01:11:886,-1.3962634E-4,-0.0010297443,3.6651915E-4
20210720:01:01:11:889,-5.2359875E-4,-3.3161257E-4,3.6651915E-4
20210720:01:01:11:893,-1.3962634E-4,-4.0142573E-4,3.6651915E-4
20210720:01:01:11:897,3.4906584E-4,3.3161257E-4,3.6651915E-4
20210720:01:01:11:900,0.0,2.7925268E-4,3.6651915E-4
20210720:01:01:11:905,-0.0013788101,0.0010821042,3.6651915E-4
20210720:01:01:11:909,-0.0011693706,6.457718E-4,3.6651915E-4
20210720:01:01:11:912,-2.443461E-4,6.981317E-5,-6.806784E-4
20210720:01:01:11:916,-2.2689281E-4,2.2689281E-4,-5.235988E-5
20210720:01:01:11:921,4.712389E-4,-1.7453292E-4,2.9670598E-4
20210720:01:01:11:924,0.0012042772,-0.0016929694,-3.8397242E-4
20210720:01:01:11:929,6.981317E-4,-1.7453292E-4,-1.9198621E-4
20210720:01:01:11:933,-0.0012740904,-5.061455E-4,-5.9341197E-4
20210720:01:01:11:937,-0.0015184365,3.1415926E-4,-6.6322513E-4
20210720:01:01:11:940,-0.001134464,-1.5707963E-4,-2.2689281E-4
20210720:01:01:11:944,5.5850536E-4,4.5378561E-4,1.3962634E-4
20210720:01:01:11:948,-1.7453292E-5,9.773844E-4,-8.726646E-5
20210720:01:01:11:953,1.7453292E-4,-5.5850536E-4,0.0
20210720:01:01:11:956,0.0028797933,-1.0471976E-4,-2.443461E-4
20210720:01:01:11:960,-4.712389E-4,0.0010297443,2.6179937E-4
20210720:01:01:11:964,-0.0012740904,-4.363323E-4,3.4906584E-4
20210720:01:01:11:969,0.0013089969,-3.4906584E-4,5.235988E-5
20210720:01:01:11:973,7.6794485E-4,-6.283185E-4,-1.0471976E-4
20210720:01:01:11:977,-0.0013089969,0.0022514747,-2.6179937E-4
20210720:01:01:11:981,-9.5993106E-4,0.0,2.6179937E-4
20210720:01:01:11:985,6.6322513E-4,-4.0142573E-4,3.4906584E-4
20210720:01:01:11:989,9.250245E-4,0.0017453292,-0.001134464
20210720:01:01:11:992,-4.5378561E-4,4.886922E-4,-8.726646E-4
20210720:01:01:11:997,9.250245E-4,-6.283185E-4,-8.726646E-5
