TIME,X,Y,Z
20210720:02:52:28:671,2.443461E-4,3.4906585E-5,-3.3161257E-4
20210720:02:52:28:672,5.235988E-5,-6.6322513E-4,3.6651915E-4
20210720:02:52:28:676,-4.0142573E-4,-1.7453292E-5,4.886922E-4
20210720:02:52:28:680,-2.9670598E-4,-1.0471976E-4,5.061455E-4
20210720:02:52:28:684,-7.853982E-4,5.235988E-5,5.061455E-4
20210720:02:52:28:688,-0.0015707964,2.0943952E-4,-2.2689281E-4
20210720:02:52:28:692,-6.283185E-4,2.443461E-4,-1.7453292E-4
20210720:02:52:28:696,6.6322513E-4,2.443461E-4,4.0142573E-4
20210720:02:52:28:700,4.363323E-4,2.443461E-4,5.235988E-5
20210720:02:52:28:704,-7.853982E-4,5.5850536E-4,-1.7453292E-4
20210720:02:52:28:709,-5.235988E-5,-3.1415926E-4,-2.9670598E-4
20210720:02:52:28:713,-2.9670598E-4,-7.330383E-4,-5.235988E-5
20210720:02:52:28:717,-7.330383E-4,-3.4906585E-5,4.1887903E-4
20210720:02:52:28:720,2.0943952E-4,1.9198621E-4,1.7453292E-4
20210720:02:52:28:724,-6.981317E-5,-6.981317E-5,-1.0471976E-4
20210720:02:52:28:728,-1.2217305E-4,-2.443461E-4,-1.7453292E-5
20210720:02:52:28:732,-1.2217305E-4,-0.0010297443,4.1887903E-4
20210720:02:52:28:736,-8.901179E-4,8.726646E-5,4.886922E-4
20210720:02:52:28:740,-8.2030473E-4,7.853982E-4,3.8397242E-4
20210720:02:52:28:745,-2.443461E-4,3.3161257E-4,6.1086525E-4
20210720:02:52:28:748,-1.3962634E-4,2.6179937E-4,2.0943952E-4
20210720:02:52:28:752,-1.2217305E-4,2.443461E-4,1.7453292E-5
20210720:02:52:28:757,-8.901179E-4,-5.235988E-5,-5.7595863E-4
20210720:02:52:28:760,-6.981317E-5,-8.0285146E-4,3.3161257E-4
20210720:02:52:28:764,0.0,6.981317E-5,4.712389E-4
20210720:02:52:28:768,-1.0471976E-4,2.0943952E-4,5.061455E-4
20210720:02:52:28:774,-1.2217305E-4,2.443461E-4,5.061455E-4
20210720:02:52:28:776,-4.363323E-4,-3.6651915E-4,5.061455E-4
20210720:02:52:28:780,0.0,-2.2689281E-4,6.981317E-5
20210720:02:52:28:784,-7.330383E-4,2.9670598E-4,-3.1415926E-4
20210720:02:52:28:788,-3.4906585E-5,-4.886922E-4,-5.061455E-4
20210720:02:52:28:793,4.363323E-4,-4.363323E-4,2.0943952E-4
20210720:02:52:28:797,-3.4906585E-5,1.2217305E-4,4.5378561E-4
20210720:02:52:28:800,-1.0471976E-4,-2.0943952E-4,5.235988E-5
20210720:02:52:28:805,-1.2217305E-4,1.5707963E-4,4.363323E-4
20210720:02:52:28:809,0.0,-8.2030473E-4,4.886922E-4
20210720:02:52:28:813,-6.806784E-4,-9.424778E-4,1.9198621E-4
20210720:02:52:28:816,-2.0943952E-4,-5.061455E-4,3.3161257E-4
20210720:02:52:28:820,-1.3962634E-4,1.2217305E-4,4.712389E-4
20210720:02:52:28:825,-1.2217305E-4,5.410521E-4,1.9198621E-4
20210720:02:52:28:829,-5.7595863E-4,4.1887903E-4,3.3161257E-4
20210720:02:52:28:832,-0.0013962634,2.7925268E-4,-2.6179937E-4
20210720:02:52:28:836,-4.712389E-4,-4.886922E-4,-5.235988E-5
20210720:02:52:28:842,2.443461E-4,-8.901179E-4,-1.3962634E-4
20210720:02:52:28:844,-6.981317E-5,5.235988E-5,8.726646E-5
20210720:02:52:28:848,5.061455E-4,-6.6322513E-4,-1.2217305E-4
20210720:02:52:28:852,-6.981317E-5,8.726646E-5,4.0142573E-4
20210720:02:52:28:857,5.235988E-5,2.0943952E-4,-1.2217305E-4
20210720:02:52:28:861,1.7453292E-5,2.443461E-4,-2.7925268E-4
20210720:02:52:28:865,-1.0471976E-4,2.443461E-4,3.6651915E-4
20210720:02:52:28:868,6.283185E-4,2.443461E-4,1.7453292E-4
20210720:02:52:28:873,5.5850536E-4,2.443461E-4,-1.0471976E-4
20210720:02:52:28:877,4.1887903E-4,-5.235988E-5,-3.3161257E-4
20210720:02:52:28:881,4.0142573E-4,-0.0013089969,2.443461E-4
20210720:02:52:28:884,-3.4906585E-5,2.2689281E-4,1.3962634E-4
20210720:02:52:28:888,-1.0471976E-4,9.424778E-4,7.6794485E-4
20210720:02:52:28:893,-1.2217305E-4,-8.2030473E-4,5.5850536E-4
20210720:02:52:28:896,-0.0010646508,-3.6651915E-4,-5.410521E-4
20210720:02:52:28:900,-3.4906584E-4,1.7453292E-5,6.981317E-5
20210720:02:52:28:904,-3.4906584E-4,2.0943952E-4,4.363323E-4
20210720:02:52:28:908,-7.330383E-4,2.2689281E-4,9.424778E-4
20210720:02:52:28:913,-2.2689281E-4,6.806784E-4,-1.5707963E-4
20210720:02:52:28:916,-1.3962634E-4,3.1415926E-4,2.6179937E-4
20210720:02:52:28:920,-1.2217305E-4,-5.235988E-5,-4.0142573E-4
20210720:02:52:28:925,-1.2217305E-4,-8.0285146E-4,3.4906584E-4
20210720:02:52:28:928,-1.2217305E-4,6.981317E-5,-3.8397242E-4
20210720:02:52:28:932,-0.0012042772,-2.0943952E-4,3.4906584E-4
20210720:02:52:28:936,-8.726646E-4,-2.6179937E-4,-2.6179937E-4
20210720:02:52:28:943,-8.2030473E-4,4.712389E-4,2.443461E-4
20210720:02:52:28:946,3.6651915E-4,4.0142573E-4,4.712389E-4
20210720:02:52:28:948,7.6794485E-4,0.0015358897,5.235988E-5
20210720:02:52:28:952,0.0012042772,1.7453292E-5,0.0
20210720:02:52:28:958,8.726646E-5,1.3962634E-4,4.1887903E-4
20210720:02:52:28:961,0.0010821042,-1.2217305E-4,-0.001012291
20210720:02:52:28:964,1.2217305E-4,-6.981317E-4,0.0
20210720:02:52:28:968,-5.7595863E-4,0.0023561944,4.1887903E-4
20210720:02:52:28:974,0.0012391837,-0.0012915436,1.7453292E-4
