TIME,X,Y,Z
20210720:01:35:40:203,0.08123048,0.20209935,9.751411
20210720:01:35:40:204,0.09000283,0.17603128,9.74128
20210720:01:35:40:205,0.10536403,0.18636465,9.748624
20210720:01:35:40:208,0.0844004,0.18024509,9.752149
20210720:01:35:40:212,0.07545566,0.1861827,9.75099
20210720:01:35:40:216,0.08063671,0.21148463,9.751086
20210720:01:35:40:220,0.08736921,0.21505678,9.75077
20210720:01:35:40:224,0.080052525,0.19264705,9.753106
20210720:01:35:40:229,0.080177024,0.19503167,9.757617
20210720:01:35:40:233,0.07807971,0.20706013,9.749773
20210720:01:35:40:237,0.07236235,0.2084392,9.756468
20210720:01:35:40:241,0.09125739,0.18914194,9.742935
20210720:01:35:40:244,0.093977205,0.18864393,9.73694
20210720:01:35:40:248,0.08886319,0.1982399,9.750501
20210720:01:35:40:252,0.08992621,0.20433074,9.742044
20210720:01:35:40:256,0.0992636,0.18759048,9.745886
20210720:01:35:40:260,0.08643068,0.18569429,9.753268
20210720:01:35:40:264,0.0768443,0.18041746,9.762501
20210720:01:35:40:269,0.087129794,0.18319473,9.756707
20210720:01:35:40:272,0.08276276,0.19583613,9.7537
20210720:01:35:40:276,0.075254545,0.1954339,9.756343
20210720:01:35:40:280,0.07385633,0.1880406,9.751613
20210720:01:35:40:286,0.07920019,0.1941506,9.738674
20210720:01:35:40:288,0.086622216,0.2058343,9.732201
20210720:01:35:40:292,0.099397674,0.20593965,9.741834
20210720:01:35:40:296,0.08227435,0.22030488,9.743328
20210720:01:35:40:300,0.08900684,0.19384414,9.740321
20210720:01:35:40:305,0.09392932,0.18826087,9.742993
20210720:01:35:40:308,0.09365159,0.1962575,9.742409
20210720:01:35:40:312,0.086938255,0.22631909,9.74805
20210720:01:35:40:316,0.10154288,0.20129491,9.74035
20210720:01:35:40:321,0.09159258,0.19689916,9.741892
20210720:01:35:40:325,0.08910261,0.18990809,9.745876
20210720:01:35:40:328,0.081422016,0.19915926,9.747724
20210720:01:35:40:332,0.07584831,0.19607554,9.760586
20210720:01:35:40:337,0.08409394,0.18547401,9.751794
20210720:01:35:40:342,0.09424535,0.18315643,9.757416
20210720:01:35:40:344,0.09218634,0.19703321,9.751688
20210720:01:35:40:348,0.08156566,0.19616173,9.756631
20210720:01:35:40:354,0.08965807,0.20160137,9.736663
20210720:01:35:40:357,0.08436209,0.19884324,9.748883
20210720:01:35:40:361,0.081354976,0.20250158,9.74645
20210720:01:35:40:365,0.09390059,0.19717687,9.756056
20210720:01:35:40:369,0.08624872,0.19232143,9.73537
20210720:01:35:40:373,0.069699995,0.20493408,9.744976
20210720:01:35:40:376,0.080722906,0.20054792,9.762923
20210720:01:35:40:380,0.09203311,0.19302054,9.757137
20210720:01:35:40:386,0.09055829,0.19252256,9.755836
20210720:01:35:40:388,0.07293696,0.19661185,9.74171
20210720:01:35:40:393,0.07599196,0.1944379,9.747829
20210720:01:35:40:396,0.083251186,0.18902701,9.742007
20210720:01:35:40:401,0.07994718,0.18076222,9.744775
20210720:01:35:40:405,0.07437348,0.1852729,9.753442
20210720:01:35:40:408,0.0889398,0.18327135,9.737573
20210720:01:35:40:412,0.09789412,0.19446665,9.7514305
20210720:01:35:40:416,0.08331822,0.19469649,9.756008
20210720:01:35:40:420,0.07558974,0.19199581,9.771465
20210720:01:35:40:425,0.09260772,0.20362207,9.745809
20210720:01:35:40:429,0.079583265,0.18599117,9.74847
20210720:01:35:40:433,0.07546524,0.1935281,9.756065
20210720:01:35:40:437,0.06991069,0.20346884,9.751947
20210720:01:35:40:441,0.0860093,0.18776287,9.753863
20210720:01:35:40:444,0.09266518,0.1789618,9.753537
20210720:01:35:40:448,0.09920614,0.18718827,9.750299
20210720:01:35:40:453,0.09436986,0.19396864,9.75121
20210720:01:35:40:457,0.08520485,0.1980292,9.749064
20210720:01:35:40:460,0.083337374,0.19585527,9.759993
20210720:01:35:40:464,0.098305926,0.19117221,9.745292
20210720:01:35:40:469,0.09054871,0.19405484,9.740216
20210720:01:35:40:472,0.082667,0.19394949,9.75167
20210720:01:35:40:476,0.110928155,0.19044438,9.751335
20210720:01:35:40:480,0.091420196,0.193327,9.74487
20210720:01:35:40:487,0.096122414,0.17876068,9.759091
20210720:01:35:40:488,0.07380845,0.19139248,9.736883
20210720:01:35:40:492,0.11517068,0.21282537,9.702043
20210720:01:35:40:496,0.057307612,0.18103996,9.7245
20210720:01:35:40:503,0.085300624,0.20925324,9.703019
20210720:01:35:40:504,0.062124744,0.20448397,9.739114
20210720:01:35:40:509,0.104578726,0.1909711,9.667728
20210720:01:35:40:512,0.09145851,0.19446665,9.747235
20210720:01:35:40:516,0.09218634,0.21900241,9.67131
20210720:01:35:40:520,0.083653405,0.19684169,9.761294
20210720:01:35:40:525,0.08953357,0.20115125,9.667048
20210720:01:35:40:529,0.08408437,0.20561405,9.769022
20210720:01:35:40:532,0.07352115,0.19794302,9.703231
20210720:01:35:40:537,0.07922892,0.19965728,9.763009
20210720:01:35:40:540,0.08303092,0.19139248,9.725687
20210720:01:35:40:544,0.10340078,0.19815372,9.767346
20210720:01:35:40:548,0.09255026,0.20031807,9.741949
20210720:01:35:40:552,0.08767567,0.17946936,9.780486
20210720:01:35:40:556,0.08247546,0.19486886,9.776828
20210720:01:35:40:560,0.0993881,0.20884143,9.759064
20210720:01:35:40:564,0.061004262,0.2097991,9.786989
20210720:01:35:40:570,0.08842266,0.21300735,9.779088
20210720:01:35:40:572,0.07241023,0.18904617,9.721397
20210720:01:35:40:577,0.10091081,0.2064568,9.863488
20210720:01:35:40:580,0.07603027,0.1729667,9.581778
20210720:01:35:40:584,0.10512461,0.19744502,9.895187
20210720:01:35:40:588,0.077687055,0.189774,9.644084
20210720:01:35:40:592,0.10093954,0.20728041,9.821877
20210720:01:35:40:597,0.073004,0.20341137,9.740934
20210720:01:35:40:604,0.100949116,0.18672858,9.769406
20210720:01:35:40:605,0.078826696,0.18082927,9.745942
20210720:01:35:40:608,0.09193735,0.18787779,9.685897
20210720:01:35:40:612,0.054990023,0.19044438,9.718438
20210720:01:35:40:617,0.09768342,0.21055567,9.734374
20210720:01:35:40:620,0.08382579,0.22092736,9.782862
20210720:01:35:40:624,0.108964905,0.21134098,9.846777
20210720:01:35:40:628,0.06703765,0.17983328,9.750885
20210720:01:35:40:632,0.111426145,0.19804837,9.846097
20210720:01:35:40:636,0.05539225,0.18163371,9.699668
20210720:01:35:40:640,0.09365159,0.1931642,9.609885
20210720:01:35:40:644,0.05204037,0.18513882,9.8247595
20210720:01:35:40:648,0.10644621,0.21089087,9.793195
20210720:01:35:40:652,0.060506262,0.18430565,9.687371
20210720:01:35:40:656,0.11719138,0.19938911,9.676195
20210720:01:35:40:660,0.07068641,0.20799868,9.78199
20210720:01:35:40:664,0.09550949,0.18786822,9.661399
20210720:01:35:40:669,0.07334876,0.18768626,9.738588
20210720:01:35:40:672,0.09099882,0.18824172,9.731233
20210720:01:35:40:676,0.10383174,0.18087715,9.738502
20210720:01:35:40:680,0.06834967,0.17293797,9.743989
20210720:01:35:40:686,0.119221665,0.18424818,9.765336
20210720:01:35:40:688,0.062364165,0.17496826,9.767711
20210720:01:35:40:692,0.108840406,0.19477311,9.755683
20210720:01:35:40:697,0.06723876,0.1864317,9.736634
20210720:01:35:40:700,0.10545022,0.20298043,9.751277
20210720:01:35:40:704,0.065859705,0.17754441,9.727622
20210720:01:35:40:708,0.10342951,0.20106506,9.733158
20210720:01:35:40:712,0.072075054,0.20547996,9.781214
20210720:01:35:40:716,0.06927862,0.20747194,9.71839
20210720:01:35:40:721,0.096495904,0.2068303,9.783312
20210720:01:35:40:724,0.06634811,0.18499517,9.729576
20210720:01:35:40:728,0.09376652,0.18611567,9.760212
20210720:01:35:40:732,0.060142346,0.16281529,9.752531
