TIME,X,Y,Z
20210720:04:41:22:144,0.08030152,0.2042254,9.749429
20210720:04:41:22:144,0.07806055,0.20219512,9.748787
20210720:04:41:22:148,0.09550949,0.20667706,9.75755
20210720:04:41:22:152,0.092052266,0.19434215,9.760194
20210720:04:41:22:157,0.076365456,0.19371966,9.742868
20210720:04:41:22:160,0.08035899,0.19220652,9.760451
20210720:04:41:22:164,0.07145255,0.19609469,9.757761
20210720:04:41:22:168,0.08565496,0.1991497,9.752752
20210720:04:41:22:173,0.08660307,0.19135417,9.757771
20210720:04:41:22:177,0.08140285,0.19536684,9.763708
20210720:04:41:22:180,0.07218997,0.17997693,9.757119
20210720:04:41:22:184,0.07101203,0.19960938,9.751287
20210720:04:41:22:190,0.08574115,0.20973207,9.755884
20210720:04:41:22:192,0.07960242,0.19619046,9.763009
20210720:04:41:22:196,0.07564719,0.18525375,9.76206
20210720:04:41:22:200,0.08045476,0.19306841,9.745282
20210720:04:41:22:204,0.08268615,0.19191921,9.757799
20210720:04:41:22:208,0.07462248,0.19348022,9.756181
20210720:04:41:22:212,0.068569936,0.18781076,9.751679
20210720:04:41:22:216,0.06896259,0.20172586,9.758795
20210720:04:41:22:221,0.07526412,0.19193836,9.765029
20210720:04:41:22:225,0.055593364,0.18972611,9.758958
20210720:04:41:22:228,0.07126102,0.18381724,9.757693
20210720:04:41:22:232,0.09126697,0.18526332,9.761553
20210720:04:41:22:236,0.08878657,0.18999426,9.769406
20210720:04:41:22:241,0.09042421,0.20283677,9.747781
20210720:04:41:22:244,0.057058617,0.18797356,9.751727
20210720:04:41:22:248,0.0687519,0.19270451,9.757157
20210720:04:41:22:252,0.071787745,0.17926826,9.752292
20210720:04:41:22:257,0.074632056,0.18760964,9.768879
20210720:04:41:22:261,0.07431602,0.19525194,9.772423
20210720:04:41:22:264,0.07847236,0.19065508,9.762223
20210720:04:41:22:270,0.07531201,0.17577271,9.751602
20210720:04:41:22:274,0.068694435,0.1881651,9.753384
20210720:04:41:22:276,0.08406521,0.19196709,9.769779
20210720:04:41:22:280,0.07526412,0.20702183,9.76704
20210720:04:41:22:284,0.091506384,0.19502209,9.758373
20210720:04:41:22:291,0.077878594,0.18360654,9.76026
20210720:04:41:22:292,0.07722737,0.20660044,9.760231
20210720:04:41:22:296,0.075254545,0.18767668,9.755424
20210720:04:41:22:301,0.06675992,0.18830875,9.768698
20210720:04:41:22:304,0.08076122,0.17847337,9.752886
20210720:04:41:22:308,0.09115205,0.18830875,9.752149
20210720:04:41:22:312,0.083241604,0.19850805,9.747149
20210720:04:41:22:316,0.07984184,0.19859424,9.75799
20210720:04:41:22:320,0.097702585,0.1896878,9.756171
20210720:04:41:22:324,0.07813717,0.19244593,9.759235
20210720:04:41:22:328,0.07752425,0.19506039,9.744651
20210720:04:41:22:332,0.08169016,0.1965065,9.751881
20210720:04:41:22:336,0.085233584,0.1884141,9.749208
20210720:04:41:22:340,0.0740766,0.19042523,9.757914
20210720:04:41:22:344,0.06808152,0.20201316,9.7528
20210720:04:41:22:348,0.07406703,0.19889113,9.750415
20210720:04:41:22:352,0.071193986,0.1833767,9.748988
20210720:04:41:22:357,0.095298804,0.20085438,9.744027
20210720:04:41:22:361,0.07285077,0.19406441,9.759111
20210720:04:41:22:365,0.07548439,0.18895997,9.751957
20210720:04:41:22:368,0.10145669,0.18550275,9.753355
20210720:04:41:22:373,0.09116162,0.18851943,9.750827
20210720:04:41:22:377,0.0842376,0.18319473,9.769311
20210720:04:41:22:380,0.080177024,0.20412005,9.756544
20210720:04:41:22:384,0.08100063,0.19682254,9.760739
20210720:04:41:22:391,0.074823596,0.20299958,9.752369
