TIME,X,Y,Z
20210720:12:42:50:437,2.7925268E-4,-2.2689281E-4,2.2689281E-4
20210720:12:42:50:437,0.0,-5.9341197E-4,2.6179937E-4
20210720:12:42:50:441,-3.6651915E-4,-8.3775807E-4,-1.5707963E-4
20210720:12:42:50:445,-2.443461E-4,-6.981317E-4,2.0943952E-4
20210720:12:42:50:449,-4.0142573E-4,6.457718E-4,-4.712389E-4
20210720:12:42:50:453,-0.0015184365,-5.061455E-4,4.712389E-4
20210720:12:42:50:456,-8.2030473E-4,-8.2030473E-4,3.1415926E-4
20210720:12:42:50:462,2.443461E-4,-0.001134464,-1.3962634E-4
20210720:12:42:50:468,-4.5378561E-4,4.363323E-4,-8.726646E-5
20210720:12:42:50:470,-1.2217305E-4,2.0943952E-4,-3.4906584E-4
20210720:12:42:50:473,-6.981317E-5,-6.981317E-4,1.7453292E-4
20210720:12:42:50:477,-8.2030473E-4,-5.410521E-4,2.6179937E-4
20210720:12:42:50:480,0.0,-6.457718E-4,-1.5707963E-4
20210720:12:42:50:485,5.235988E-5,-4.0142573E-4,-8.726646E-5
20210720:12:42:50:489,0.0026005406,8.726646E-4,8.726646E-5
20210720:12:42:50:494,-4.1887903E-4,-3.3161257E-4,6.981317E-4
20210720:12:42:50:497,-3.1415926E-4,-9.250245E-4,-8.726646E-5
20210720:12:42:50:501,-2.9670598E-4,1.5707963E-4,2.0943952E-4
20210720:12:42:50:505,1.9198621E-4,3.4906585E-5,-1.5707963E-4
20210720:12:42:50:510,2.7925268E-4,-1.0471976E-4,2.0943952E-4
20210720:12:42:50:513,8.726646E-4,0.0013089969,2.6179937E-4
20210720:12:42:50:516,2.0943952E-4,-6.981317E-5,-4.712389E-4
20210720:12:42:50:520,7.330383E-4,-3.1415926E-4,1.7453292E-5
20210720:12:42:50:526,1.7453292E-4,-1.5707963E-4,2.443461E-4
20210720:12:42:50:529,-1.7453292E-5,-1.7453292E-5,2.7925268E-4
20210720:12:42:50:533,-5.235988E-5,5.7595863E-4,-1.5707963E-4
20210720:12:42:50:537,-6.981317E-5,-3.3161257E-4,-8.726646E-5
20210720:12:42:50:540,-6.981317E-5,-6.1086525E-4,8.726646E-5
20210720:12:42:50:546,-6.981317E-5,-8.3775807E-4,6.981317E-4
20210720:12:42:50:549,3.6651915E-4,5.235988E-5,3.4906584E-4
20210720:12:42:50:553,7.5049157E-4,4.5378561E-4,-1.3962634E-4
20210720:12:42:50:557,-1.0471976E-4,5.2359875E-4,-8.726646E-5
