TIME,X,Y,Z
20210720:06:05:31:803,0.08095275,0.17722839,9.757972
20210720:06:05:31:805,0.09662041,0.1857709,9.7534895
20210720:06:05:31:808,0.08316499,0.19729179,9.758709
20210720:06:05:31:812,0.0748619,0.19892943,9.75233
20210720:06:05:31:816,0.07736144,0.18807891,9.749793
20210720:06:05:31:820,0.07869262,0.18885463,9.741442
20210720:06:05:31:824,0.08594226,0.19209158,9.752244
20210720:06:05:31:828,0.087666094,0.19781853,9.743798
20210720:06:05:31:832,0.0712706,0.1953477,9.772863
20210720:06:05:31:836,0.058763288,0.1977802,9.763784
20210720:06:05:31:840,0.05899313,0.1790001,9.746279
20210720:06:05:31:844,0.066798225,0.17938316,9.7523775
20210720:06:05:31:848,0.07041826,0.17236337,9.761822
20210720:06:05:31:852,0.07565678,0.18782991,9.758679
20210720:06:05:31:856,0.063743226,0.19031988,9.752033
20210720:06:05:31:860,0.06833051,0.19934124,9.742322
20210720:06:05:31:864,0.0775051,0.18313728,9.753643
20210720:06:05:31:868,0.06542874,0.19206287,9.753212
20210720:06:05:31:872,0.07608773,0.18602946,9.761859
20210720:06:05:31:877,0.06157887,0.19107644,9.758124
20210720:06:05:31:880,0.06687484,0.19788556,9.755816
20210720:06:05:31:885,0.079430036,0.19380583,9.745607
20210720:06:05:31:889,0.07642292,0.20383275,9.756621
20210720:06:05:31:892,0.09367075,0.2039381,9.749189
20210720:06:05:31:897,0.06795702,0.20223343,9.765029
20210720:06:05:31:900,0.06555325,0.18511009,9.760797
20210720:06:05:31:906,0.07671022,0.18199764,9.748816
20210720:06:05:31:908,0.07211336,0.1873415,9.747657
20210720:06:05:31:912,0.08303092,0.18637423,9.761447
20210720:06:05:31:916,0.06993942,0.20137152,9.744707
20210720:06:05:31:921,0.069326505,0.19287689,9.752312
20210720:06:05:31:925,0.06790914,0.18450676,9.764254
20210720:06:05:31:928,0.059222974,0.1942751,9.756228
20210720:06:05:31:932,0.075513124,0.19846018,9.743405
20210720:06:05:31:936,0.07437348,0.18980274,9.766782
20210720:06:05:31:940,0.06974789,0.18955374,9.752579
20210720:06:05:31:944,0.085147396,0.18097292,9.743089
20210720:06:05:31:949,0.061808713,0.18426733,9.75437
20210720:06:05:31:952,0.06204813,0.17953639,9.757157
20210720:06:05:31:957,0.07074387,0.20495325,9.756994
20210720:06:05:31:960,0.06893385,0.18365441,9.754648
20210720:06:05:31:965,0.074756555,0.19037735,9.752886
20210720:06:05:31:969,0.07161536,0.1707832,9.761198
20210720:06:05:31:973,0.08619126,0.18731275,9.749936
