TIME,X,Y,Z
20210720:04:06:32:230,0.09229169,0.19552967,9.744621
20210720:04:06:32:230,0.09191819,0.20347841,9.748653
20210720:04:06:32:233,0.10766246,0.19916886,9.748241
20210720:04:06:32:236,0.09504023,0.19166063,9.755597
20210720:04:06:32:240,0.07309019,0.19666931,9.760825
20210720:04:06:32:244,0.06722919,0.17736246,9.74917
20210720:04:06:32:248,0.077792406,0.1931163,9.74014
20210720:04:06:32:253,0.07571423,0.20318154,9.750156
20210720:04:06:32:257,0.06892428,0.20958841,9.752445
20210720:04:06:32:260,0.054721873,0.22471978,9.753011
20210720:04:06:32:265,0.060573302,0.20838174,9.737937
20210720:04:06:32:268,0.074114904,0.20304745,9.746986
20210720:04:06:32:274,0.06914455,0.19578823,9.761678
20210720:04:06:32:276,0.08802043,0.2003468,9.760672
20210720:04:06:32:280,0.09771216,0.19301097,9.746287
20210720:04:06:32:284,0.08209238,0.18740854,9.747188
20210720:04:06:32:289,0.07578127,0.17084065,9.755788
20210720:04:06:32:292,0.07994718,0.1970811,9.752694
20210720:04:06:32:296,0.08478347,0.18204552,9.760299
20210720:04:06:32:300,0.08916007,0.19048268,9.757607
20210720:04:06:32:304,0.08099106,0.19876663,9.770526
20210720:04:06:32:308,0.07924808,0.19538602,9.758996
20210720:04:06:32:313,0.07240066,0.2019557,9.759695
20210720:04:06:32:316,0.08272446,0.20053834,9.755376
20210720:04:06:32:320,0.07136636,0.19259916,9.758546
20210720:04:06:32:324,0.06511271,0.19765572,9.746498
20210720:04:06:32:328,0.09840169,0.19008046,9.747514
20210720:04:06:32:332,0.08586565,0.18239985,9.753843
20210720:04:06:32:336,0.08624872,0.1886631,9.760863
20210720:04:06:32:341,0.10432016,0.20593007,9.756583
20210720:04:06:32:344,0.08505162,0.20573854,9.746048
20210720:04:06:32:348,0.07956411,0.1835778,9.754083
20210720:04:06:32:352,0.08326076,0.17989074,9.748156
20210720:04:06:32:356,0.09252153,0.1882513,9.749773
20210720:04:06:32:360,0.085291035,0.19812499,9.75054
20210720:04:06:32:364,0.07191224,0.19199581,9.743491
20210720:04:06:32:368,0.081508204,0.20768264,9.750846
20210720:04:06:32:372,0.074153215,0.20071073,9.751765
20210720:04:06:32:376,0.08353848,0.19521362,9.756171
20210720:04:06:32:380,0.0731668,0.19803879,9.762405
20210720:04:06:32:384,0.06467217,0.19281943,9.754745
20210720:04:06:32:389,0.07133763,0.18760964,9.755251
20210720:04:06:32:393,0.062890895,0.18342458,9.74307
20210720:04:06:32:396,0.071787745,0.1882034,9.752905
20210720:04:06:32:400,0.07217082,0.20421584,9.752762
20210720:04:06:32:404,0.07912358,0.20331562,9.757176
20210720:04:06:32:408,0.07861601,0.20110336,9.762501
20210720:04:06:32:412,0.075446084,0.1833288,9.75212
20210720:04:06:32:416,0.073013574,0.1956829,9.75507
20210720:04:06:32:420,0.07420109,0.20715591,9.74125
20210720:04:06:32:425,0.07575254,0.20481917,9.749879
20210720:04:06:32:428,0.08842266,0.18353951,9.740561
20210720:04:06:32:432,0.08886319,0.1913446,9.746536
20210720:04:06:32:436,0.08476432,0.20275058,9.741327
20210720:04:06:32:441,0.081785925,0.20345926,9.760997
20210720:04:06:32:444,0.07381802,0.20194612,9.756918
20210720:04:06:32:448,0.07835743,0.20451272,9.73694
20210720:04:06:32:452,0.075426936,0.19442832,9.743932
20210720:04:06:32:457,0.09078813,0.18607736,9.745531
20210720:04:06:32:461,0.07594407,0.19921674,9.75733
20210720:04:06:32:465,0.08167101,0.19560628,9.756065
20210720:04:06:32:468,0.07231447,0.18704462,9.7515745
20210720:04:06:32:474,0.06899132,0.19203414,9.740196
20210720:04:06:32:477,0.08067502,0.20917661,9.760644
20210720:04:06:32:480,0.0838641,0.1975025,9.749917
20210720:04:06:32:484,0.08203493,0.20539376,9.760346
20210720:04:06:32:489,0.09146808,0.19541475,9.740676
20210720:04:06:32:493,0.07649954,0.1883758,9.751182
20210720:04:06:32:496,0.07561847,0.19965728,9.74892
20210720:04:06:32:500,0.07097372,0.19005173,9.752244
20210720:04:06:32:504,0.058705825,0.1967555,9.755884
20210720:04:06:32:508,0.08030152,0.18913235,9.747657
20210720:04:06:32:512,0.070552334,0.17499699,9.757387
20210720:04:06:32:516,0.073004,0.19333658,9.752867
20210720:04:06:32:520,0.076461226,0.20053834,9.757262
20210720:04:06:32:525,0.07124187,0.19593188,9.74261
20210720:04:06:32:528,0.075896196,0.17595467,9.745225
20210720:04:06:32:532,0.09960837,0.18850029,9.737601
20210720:04:06:32:536,0.09425493,0.18779162,9.730668
20210720:04:06:32:541,0.07683472,0.20114169,9.758076
20210720:04:06:32:544,0.07757214,0.20242497,9.747494
20210720:04:06:32:548,0.081785925,0.19371966,9.761869
20210720:04:06:32:552,0.077945635,0.19687998,9.768008
20210720:04:06:32:557,0.07988972,0.18141346,9.766016
20210720:04:06:32:560,0.07965988,0.18198805,9.761678
20210720:04:06:32:564,0.07626969,0.18689139,9.742868
20210720:04:06:32:568,0.09141062,0.19811541,9.734077
20210720:04:06:32:573,0.082427576,0.2078646,9.728389
20210720:04:06:32:577,0.092780106,0.20155348,9.749994
20210720:04:06:32:581,0.08921753,0.19748333,9.763296
20210720:04:06:32:585,0.08309796,0.20646639,9.750291
20210720:04:06:32:590,0.08647857,0.19793344,9.750252
20210720:04:06:32:592,0.089840025,0.20589177,9.7485285
20210720:04:06:32:596,0.09297164,0.19961895,9.753499
20210720:04:06:32:600,0.07664319,0.18449718,9.741959
20210720:04:06:32:604,0.08412267,0.18422903,9.748672
20210720:04:06:32:608,0.07987057,0.19004215,9.759091
20210720:04:06:32:612,0.08973468,0.18450676,9.756228
20210720:04:06:32:616,0.08837477,0.18718827,9.761811
20210720:04:06:32:620,0.09045294,0.19418892,9.73785
20210720:04:06:32:624,0.078481935,0.19580738,9.722949
20210720:04:06:32:629,0.09026141,0.21410868,9.741672
20210720:04:06:32:633,0.0853485,0.1955967,9.806449
20210720:04:06:32:636,0.06593632,0.17970878,9.847802
20210720:04:06:32:641,0.08305007,0.18232325,9.7024355
20210720:04:06:32:644,0.14061625,0.2244612,9.643787
20210720:04:06:32:648,0.07614519,0.18533994,9.832086
20210720:04:06:32:652,0.041180268,0.16819747,9.739077
20210720:04:06:32:657,0.11858003,0.21412782,9.674863
20210720:04:06:32:661,0.08911219,0.19721518,9.810855
20210720:04:06:32:664,0.033403903,0.16587986,9.750616
20210720:04:06:32:668,0.11246044,0.21152294,9.701507
20210720:04:06:32:673,0.08707233,0.18383639,9.800922
20210720:04:06:32:677,0.040165126,0.17974709,9.7633915
20210720:04:06:32:680,0.121855296,0.21086213,9.6709175
20210720:04:06:32:684,0.052586246,0.20180248,9.84466
20210720:04:06:32:690,0.056062628,0.18270631,9.739995
20210720:04:06:32:693,0.11785219,0.2029421,9.660336
20210720:04:06:32:697,0.05799714,0.17845422,9.841892
20210720:04:06:32:701,0.045422796,0.17520769,9.733675
20210720:04:06:32:705,0.1343243,0.22007503,9.66138
20210720:04:06:32:709,0.062574856,0.18557936,9.841596
20210720:04:06:32:712,0.04249229,0.16261418,9.740005
20210720:04:06:32:716,0.12332054,0.20080648,9.670774
20210720:04:06:32:720,0.06905836,0.18579963,9.82137
20210720:04:06:32:725,0.03905422,0.16589902,9.766906
20210720:04:06:32:729,0.13238977,0.19915926,9.689172
20210720:04:06:32:732,0.107480496,0.17831056,9.785926
20210720:04:06:32:736,0.044848185,0.17259322,9.772624
20210720:04:06:32:740,0.10671435,0.18781076,9.711313
20210720:04:06:32:744,0.09077855,0.19539559,9.785304
20210720:04:06:32:748,0.027188554,0.17846379,9.765078
20210720:04:06:32:752,0.108093426,0.19753122,9.698461
20210720:04:06:32:756,0.09685025,0.19184259,9.778216
20210720:04:06:32:761,0.035252225,0.18100165,9.752972
20210720:04:06:32:765,0.10373597,0.20632273,9.704647
20210720:04:06:32:768,0.083279915,0.20159177,9.820125
20210720:04:06:32:773,0.02189258,0.17341682,9.73538
20210720:04:06:32:776,0.12322477,0.20943518,9.668199
20210720:04:06:32:780,0.07307104,0.19190964,9.8392105
20210720:04:06:32:784,0.05911763,0.17845422,9.754189
20210720:04:06:32:790,0.12851118,0.19271408,9.665441
