TIME,X,Y,Z
20210720:03:24:07:438,5.9341197E-4,2.443461E-4,-5.235988E-5
20210720:03:24:07:441,1.2217305E-4,-5.235988E-5,0.0
20210720:03:24:07:444,-5.2359875E-4,6.981317E-5,2.6179937E-4
20210720:03:24:07:448,-1.7453292E-4,-6.981317E-5,4.886922E-4
20210720:03:24:07:452,6.1086525E-4,6.981317E-5,-4.0142573E-4
20210720:03:24:07:456,0.001012291,2.2689281E-4,2.443461E-4
20210720:03:24:07:461,5.235988E-5,-4.886922E-4,1.7453292E-4
20210720:03:24:07:464,-8.726646E-5,-2.9670598E-4,2.7925268E-4
20210720:03:24:07:469,-9.948377E-4,3.4906585E-5,4.886922E-4
20210720:03:24:07:473,-5.7595863E-4,2.0943952E-4,-2.0943952E-4
20210720:03:24:07:477,-3.1415926E-4,2.443461E-4,5.410521E-4
20210720:03:24:07:481,-4.712389E-4,-1.7453292E-4,6.6322513E-4
20210720:03:24:07:484,3.1415926E-4,1.7453292E-4,-5.061455E-4
20210720:03:24:07:489,1.9198621E-4,-5.235988E-5,-6.981317E-5
20210720:03:24:07:493,-6.981317E-5,6.981317E-4,5.5850536E-4
20210720:03:24:07:497,3.1415926E-4,5.7595863E-4,-3.8397242E-4
20210720:03:24:07:501,0.0015882496,2.9670598E-4,-5.235988E-5
20210720:03:24:07:507,-1.7453292E-5,-3.4906585E-5,1.2217305E-4
20210720:03:24:07:509,-2.2689281E-4,-2.2689281E-4,-9.0757123E-4
20210720:03:24:07:512,-1.3962634E-4,-2.6179937E-4,-6.981317E-4
20210720:03:24:07:516,-1.2217305E-4,6.6322513E-4,-1.0471976E-4
20210720:03:24:07:521,-5.5850536E-4,0.002094395,1.0471976E-4
20210720:03:24:07:524,-1.9198621E-4,5.061455E-4,5.9341197E-4
20210720:03:24:07:528,-5.7595863E-4,8.0285146E-4,-6.981317E-5
20210720:03:24:07:532,-1.9198621E-4,-5.9341197E-4,4.363323E-4
20210720:03:24:07:537,-1.2217305E-4,0.0,6.457718E-4
20210720:03:24:07:540,-1.2217305E-4,2.0943952E-4,3.6651915E-4
20210720:03:24:07:544,0.001134464,2.443461E-4,-5.5850536E-4
20210720:03:24:07:549,-4.712389E-4,2.443461E-4,2.2689281E-4
20210720:03:24:07:552,-8.726646E-4,2.443461E-4,1.7453292E-4
20210720:03:24:07:557,-5.5850536E-4,6.981317E-5,2.7925268E-4
20210720:03:24:07:561,-3.1415926E-4,-4.712389E-4,-1.2217305E-4
20210720:03:24:07:565,-5.9341197E-4,1.2217305E-4,-1.3962634E-4
20210720:03:24:07:568,-1.9198621E-4,2.2689281E-4,2.2689281E-4
20210720:03:24:07:573,1.7453292E-4,2.443461E-4,-3.8397242E-4
20210720:03:24:07:578,5.235988E-5,5.5850536E-4,-6.806784E-4
20210720:03:24:07:580,2.0943952E-4,-6.283185E-4,-4.1887903E-4
20210720:03:24:07:584,5.235988E-5,4.712389E-4,3.8397242E-4
20210720:03:24:07:589,-8.726646E-5,5.410521E-4,-1.0471976E-4
20210720:03:24:07:592,7.6794485E-4,-3.1415926E-4,-3.1415926E-4
20210720:03:24:07:596,1.7453292E-5,-8.726646E-5,6.981317E-5
20210720:03:24:07:600,-8.726646E-5,1.9198621E-4,-2.7925268E-4
20210720:03:24:07:605,3.1415926E-4,2.443461E-4,-7.853982E-4
20210720:03:24:07:609,2.6179937E-4,-4.886922E-4,-6.1086525E-4
20210720:03:24:07:613,5.061455E-4,0.0,-7.853982E-4
20210720:03:24:07:617,-1.7453292E-5,2.0943952E-4,4.363323E-4
20210720:03:24:07:621,-1.0471976E-4,2.443461E-4,-8.726646E-5
20210720:03:24:07:625,-1.2217305E-4,-4.886922E-4,-0.0010821042
20210720:03:24:07:628,-1.2217305E-4,0.0,-1.5707963E-4
20210720:03:24:07:632,-1.2217305E-4,-2.2689281E-4,1.0471976E-4
20210720:03:24:07:637,-1.2217305E-4,1.7453292E-4,-7.15585E-4
