TIME,X,Y,Z
20210720:03:06:18:862,6.806784E-4,-3.1415926E-4,-2.6179937E-4
20210720:03:06:18:864,6.283185E-4,-3.4906585E-5,-1.3962634E-4
20210720:03:06:18:868,8.901179E-4,-9.250245E-4,0.0
20210720:03:06:18:872,2.9670598E-4,-2.6179937E-4,1.3962634E-4
20210720:03:06:18:877,-3.4906585E-5,8.726646E-5,-3.8397242E-4
20210720:03:06:18:880,-1.0471976E-4,-4.5378561E-4,-1.5707963E-4
20210720:03:06:18:884,-1.0471976E-4,-0.0015184365,4.363323E-4
20210720:03:06:18:888,-1.0471976E-4,-1.0471976E-4,5.2359875E-4
20210720:03:06:18:893,-1.0471976E-4,5.5850536E-4,-8.2030473E-4
20210720:03:06:18:896,3.1415926E-4,5.410521E-4,-9.424778E-4
20210720:03:06:18:900,5.7595863E-4,-2.6179937E-4,-4.363323E-4
20210720:03:06:18:904,6.806784E-4,-4.712389E-4,-4.886922E-4
20210720:03:06:18:909,0.0,2.443461E-4,-0.0016929694
20210720:03:06:18:912,-8.726646E-5,0.0,-5.061455E-4
20210720:03:06:18:917,-1.0471976E-4,-4.1887903E-4,5.235988E-5
20210720:03:06:18:921,-1.0471976E-4,6.981317E-5,3.3161257E-4
20210720:03:06:18:926,-7.5049157E-4,-5.9341197E-4,1.9198621E-4
20210720:03:06:18:929,-4.712389E-4,-6.981317E-5,3.6651915E-4
20210720:03:06:18:932,-6.1086525E-4,1.2217305E-4,5.2359875E-4
20210720:03:06:18:937,-1.9198621E-4,1.5707963E-4,2.2689281E-4
20210720:03:06:18:941,2.9670598E-4,-1.3962634E-4,5.235988E-5
20210720:03:06:18:945,-3.4906585E-5,4.363323E-4,3.3161257E-4
20210720:03:06:18:949,-1.0471976E-4,-2.0943952E-4,1.9198621E-4
20210720:03:06:18:953,3.1415926E-4,1.0471976E-4,-0.001134464
20210720:03:06:18:957,2.6179937E-4,-5.9341197E-4,-4.1887903E-4
