TIME,X,Y,Z
20210720:05:58:30:976,0.062249243,0.19020496,9.746431
20210720:05:58:30:976,0.06684612,0.18830875,9.753892
20210720:05:58:30:980,0.07686345,0.20123744,9.764407
20210720:05:58:30:984,0.07492894,0.17730501,9.747466
20210720:05:58:30:988,0.06971915,0.18663281,9.749448
20210720:05:58:30:992,0.060659494,0.19329827,9.746901
20210720:05:58:30:996,0.07578127,0.19742587,9.7577505
20210720:05:58:31:000,0.066549234,0.18710208,9.747829
20210720:05:58:31:004,0.06361873,0.1932025,9.749947
20210720:05:58:31:008,0.08039729,0.18545486,9.752005
20210720:05:58:31:013,0.08007168,0.1867669,9.769913
20210720:05:58:31:016,0.08058883,0.17861702,9.775986
20210720:05:58:31:020,0.083624676,0.19133502,9.770536
20210720:05:58:31:024,0.081412435,0.1873415,9.755998
20210720:05:58:31:029,0.06877105,0.19054015,9.751335
20210720:05:58:31:032,0.07783071,0.19959022,9.760299
20210720:05:58:31:036,0.070648104,0.19713856,9.7660055
20210720:05:58:31:040,0.07480443,0.19617131,9.754907
20210720:05:58:31:045,0.06947015,0.19484013,9.755836
20210720:05:58:31:048,0.07555143,0.18835664,9.753461
20210720:05:58:31:052,0.06636727,0.17927782,9.746078
20210720:05:58:31:056,0.053457737,0.18481322,9.7664175
20210720:05:58:31:061,0.06965212,0.1801972,9.764407
20210720:05:58:31:064,0.07671022,0.19314504,9.746297
20210720:05:58:31:068,0.07192182,0.19936997,9.755509
20210720:05:58:31:072,0.06904878,0.19729179,9.751229
20210720:05:58:31:076,0.07944919,0.19404526,9.745981
20210720:05:58:31:081,0.0715579,0.19928376,9.737687
20210720:05:58:31:084,0.06763141,0.19175641,9.753125
20210720:05:58:31:088,0.065036096,0.1933653,9.75889
20210720:05:58:31:092,0.06756437,0.19634369,9.753173
20210720:05:58:31:097,0.07182605,0.19269493,9.754274
20210720:05:58:31:101,0.082590386,0.19610427,9.759706
20210720:05:58:31:104,0.070054345,0.19281943,9.75755
20210720:05:58:31:108,0.077658325,0.18682434,9.754198
