TIME,X,Y,Z
20210720:08:00:10:438,0.084888816,0.1852729,9.746306
20210720:08:00:10:440,0.086717986,0.19112433,9.75326
20210720:08:00:10:444,0.07720821,0.18555063,9.758584
20210720:08:00:10:448,0.08297346,0.19372922,9.753029
20210720:08:00:10:452,0.083873674,0.18666154,9.757731
20210720:08:00:10:456,0.089964524,0.17749654,9.757215
20210720:08:00:10:460,0.09255026,0.19420807,9.755482
20210720:08:00:10:464,0.100068055,0.18248606,9.755491
20210720:08:00:10:469,0.09655337,0.17456605,9.749008
20210720:08:00:10:472,0.08022491,0.19243635,9.759706
20210720:08:00:10:477,0.07666234,0.19685125,9.75257
20210720:08:00:10:480,0.080272794,0.19303969,9.73969
20210720:08:00:10:485,0.06312074,0.17696023,9.747437
20210720:08:00:10:488,0.08837477,0.19421764,9.755826
20210720:08:00:10:493,0.08177635,0.18594328,9.751258
20210720:08:00:10:496,0.06169379,0.18148048,9.74419
20210720:08:00:10:500,0.07621223,0.19214904,9.75076
20210720:08:00:10:504,0.07674853,0.17570567,9.748299
20210720:08:00:10:508,0.08169016,0.18266802,9.756171
20210720:08:00:10:512,0.0739138,0.18516755,9.753738
20210720:08:00:10:516,0.078826696,0.20093098,9.756764
20210720:08:00:10:520,0.07507259,0.20555659,9.751076
20210720:08:00:10:524,0.09007944,0.18723615,9.748126
20210720:08:00:10:528,0.07742848,0.1935281,9.75889
20210720:08:00:10:532,0.07910442,0.18388426,9.749142
20210720:08:00:10:536,0.0740766,0.19076999,9.74215
20210720:08:00:10:540,0.086172104,0.18150921,9.745483
20210720:08:00:10:544,0.06788041,0.19909224,9.757281
20210720:08:00:10:548,0.07615477,0.20428286,9.760653
20210720:08:00:10:552,0.08476432,0.20641848,9.761294
20210720:08:00:10:556,0.086593494,0.19148825,9.74533
20210720:08:00:10:560,0.07793605,0.17115669,9.735179
20210720:08:00:10:564,0.093335554,0.1678048,9.73808
20210720:08:00:10:568,0.09849746,0.18330966,9.753911
20210720:08:00:10:572,0.09105628,0.19669802,9.749706
20210720:08:00:10:576,0.06956592,0.19466776,9.749524
20210720:08:00:10:580,0.071596205,0.18769583,9.758239
20210720:08:00:10:585,0.067554794,0.18759048,9.749831
20210720:08:00:10:588,0.082322225,0.18826087,9.757789
20210720:08:00:10:593,0.09102755,0.18373103,9.757081
20210720:08:00:10:597,0.08632534,0.19088492,9.758412
20210720:08:00:10:601,0.07581958,0.19194794,9.744535
20210720:08:00:10:605,0.08383536,0.19362389,9.745703
20210720:08:00:10:608,0.07925765,0.19227354,9.7528
20210720:08:00:10:612,0.0789895,0.19447622,9.756803
20210720:08:00:10:616,0.07022672,0.19821116,9.758365
20210720:08:00:10:620,0.07584831,0.19404526,9.752513
20210720:08:00:10:624,0.07949707,0.20093098,9.746566
20210720:08:00:10:628,0.083145835,0.19362389,9.767807
20210720:08:00:10:632,0.07220912,0.1897357,9.774222
20210720:08:00:10:637,0.08645941,0.18937178,9.750223
20210720:08:00:10:640,0.095701024,0.19949447,9.752187
20210720:08:00:10:645,0.085894376,0.17192283,9.744362
20210720:08:00:10:649,0.080244064,0.17719008,9.753594
20210720:08:00:10:653,0.08172847,0.18194017,9.755672
20210720:08:00:10:656,0.09370905,0.1937388,9.755184
20210720:08:00:10:660,0.090481676,0.19363345,9.759321
20210720:08:00:10:664,0.071854785,0.17822438,9.762396
20210720:08:00:10:669,0.068033636,0.18744683,9.751986
20210720:08:00:10:672,0.08066545,0.18619227,9.758287
20210720:08:00:10:676,0.08948568,0.18843326,9.7462015
20210720:08:00:10:680,0.08711063,0.1946869,9.737123
20210720:08:00:10:686,0.07767748,0.19015707,9.7547245
20210720:08:00:10:689,0.07472782,0.19833566,9.749659
20210720:08:00:10:693,0.0817572,0.20319112,9.7735815
20210720:08:00:10:696,0.07723694,0.19655438,9.77
20210720:08:00:10:702,0.07513963,0.1884141,9.758853
20210720:08:00:10:705,0.07722737,0.18649873,9.758335
20210720:08:00:10:709,0.07785944,0.17624198,9.758566
20210720:08:00:10:713,0.094800815,0.1931163,9.766964
20210720:08:00:10:716,0.06088934,0.2068303,9.754322
20210720:08:00:10:721,0.10326671,0.20796993,9.65889
20210720:08:00:10:724,0.061837442,0.1771805,9.782449
20210720:08:00:10:728,0.0636283,0.16138835,9.838206
20210720:08:00:10:732,0.101830184,0.17405845,9.747925
20210720:08:00:10:736,0.11924082,0.19472522,9.715767
20210720:08:00:10:740,0.06494991,0.18296489,9.819895
20210720:08:00:10:744,0.04111323,0.178052,9.782478
20210720:08:00:10:748,0.09294291,0.21362026,9.69801
20210720:08:00:10:752,0.09094136,0.19627665,9.788042
20210720:08:00:10:757,0.028605923,0.17121416,9.803556
20210720:08:00:10:760,0.07037995,0.1901858,9.710058
20210720:08:00:10:764,0.098334655,0.20689733,9.701133
20210720:08:00:10:771,0.03452439,0.18908447,9.775143
20210720:08:00:10:772,0.06033388,0.18660408,9.738262
20210720:08:00:10:776,0.13260046,0.21264341,9.686232
20210720:08:00:10:780,0.07751467,0.21076636,9.770632
20210720:08:00:10:786,0.04893748,0.1677282,9.758555
20210720:08:00:10:788,0.11030567,0.18511967,9.681031
20210720:08:00:10:792,0.109185174,0.18612525,9.7378025
20210720:08:00:10:796,0.042377368,0.18819383,9.786673
20210720:08:00:10:801,0.08594226,0.21337126,9.736845
20210720:08:00:10:804,0.11611878,0.20329645,9.752829
20210720:08:00:10:808,0.05400361,0.18693927,9.820307
20210720:08:00:10:812,0.05540183,0.18375976,9.777699
20210720:08:00:10:816,0.12149137,0.19574036,9.73219
20210720:08:00:10:820,0.07987057,0.18967824,9.810442
20210720:08:00:10:824,0.05476018,0.18379807,9.806822
20210720:08:00:10:828,0.09242576,0.19502209,9.717825
20210720:08:00:10:832,0.085769884,0.19263747,9.768773
20210720:08:00:10:838,0.06121495,0.1694999,9.755788
20210720:08:00:10:840,0.10692505,0.19031988,9.737189
20210720:08:00:10:844,0.080847405,0.18299362,9.759791
20210720:08:00:10:849,0.09266518,0.19884324,9.731568
20210720:08:00:10:853,0.10968316,0.20882227,9.742294
20210720:08:00:10:857,0.093881436,0.2026165,9.759849
20210720:08:00:10:860,0.09089347,0.21052694,9.711523
20210720:08:00:10:864,0.10291237,0.20745279,9.735495
20210720:08:00:10:869,0.07915231,0.17856914,9.775536
20210720:08:00:10:873,0.07528328,0.17016071,9.756458
20210720:08:00:10:876,0.10227072,0.19710027,9.713631
20210720:08:00:10:880,0.09508811,0.20636104,9.8180275
20210720:08:00:10:885,0.054664414,0.19101898,9.813096
20210720:08:00:10:888,0.08105809,0.20751025,9.701507
20210720:08:00:10:892,0.114461996,0.22476766,9.659847
20210720:08:00:10:896,0.06097553,0.21191558,9.782182
20210720:08:00:10:902,0.03304956,0.19327912,9.83359
20210720:08:00:10:904,0.081824236,0.17926826,9.729395
20210720:08:00:10:908,0.10043198,0.20841047,9.675381
20210720:08:00:10:912,0.08187212,0.19363345,9.72811
20210720:08:00:10:917,0.054022767,0.18278293,9.836913
20210720:08:00:10:920,0.062345013,0.1808963,9.775717
20210720:08:00:10:924,0.094887,0.20391895,9.6883
20210720:08:00:10:928,0.09979033,0.2140991,9.674117
20210720:08:00:10:932,0.072266586,0.19422722,9.770594
20210720:08:00:10:936,0.047788266,0.18834706,9.828169
20210720:08:00:10:940,0.04857356,0.17431703,9.781358
20210720:08:00:10:945,0.11242213,0.19801006,9.693663
20210720:08:00:10:948,0.10141838,0.21052694,9.675582
20210720:08:00:10:954,0.10366893,0.20424455,9.731577
20210720:08:00:10:956,0.04850653,0.18375976,9.812694
20210720:08:00:10:960,0.06646304,0.18463126,9.800205
20210720:08:00:10:965,0.07520667,0.18448761,9.753173
20210720:08:00:10:969,0.08810662,0.19772275,9.709619
20210720:08:00:10:972,0.102653794,0.1969566,9.667097
20210720:08:00:10:977,0.0842759,0.1895633,9.727038
20210720:08:00:10:980,0.08959103,0.18005355,9.750012
20210720:08:00:10:985,0.07294654,0.19403568,9.8182
20210720:08:00:10:988,0.059127204,0.20087352,9.806774
20210720:08:00:10:993,0.07681557,0.18633594,9.771704
20210720:08:00:10:996,0.08885361,0.19962855,9.71455
20210720:08:00:11:001,0.08376832,0.20555659,9.697992
20210720:08:00:11:005,0.05059427,0.19617131,9.776311
20210720:08:00:11:011,0.080052525,0.19796218,9.731358
20210720:08:00:11:012,0.06634811,0.18176779,9.747869
20210720:08:00:11:016,0.061914057,0.1790001,9.749419
20210720:08:00:11:020,0.0708971,0.17999607,9.738961
20210720:08:00:11:024,0.08186254,0.17746781,9.738847
20210720:08:00:11:028,0.07360734,0.16838899,9.760941
20210720:08:00:11:032,0.07849151,0.1768932,9.749687
20210720:08:00:11:036,0.08049306,0.16639702,9.7620325
20210720:08:00:11:040,0.07890331,0.18653704,9.747102
20210720:08:00:11:044,0.079679035,0.18508138,9.753106
20210720:08:00:11:048,0.07380845,0.17814776,9.755051
20210720:08:00:11:052,0.09614156,0.18726487,9.756133
20210720:08:00:11:056,0.08796297,0.18821298,9.752264
20210720:08:00:11:061,0.086871214,0.20799868,9.752321
20210720:08:00:11:065,0.077246524,0.20314322,9.735476
20210720:08:00:11:069,0.07594407,0.16822618,9.758661
20210720:08:00:11:088,0.08168059,0.18067604,9.757273
20210720:08:00:11:088,0.074909784,0.1837502,9.743567
20210720:08:00:11:089,0.08277234,0.17866491,9.753881
20210720:08:00:11:089,0.08842266,0.19717687,9.755051
20210720:08:00:11:089,0.09177454,0.19631496,9.761094
20210720:08:00:11:092,0.083337374,0.1874181,9.752359
