TIME,X,Y,Z
20210720:03:33:04:126,0.0,-3.4906585E-5,-6.1086525E-4
20210720:03:33:04:128,-1.3962634E-4,-0.0010995574,4.363323E-4
20210720:03:33:04:133,-1.5707963E-4,-6.981317E-5,1.7453292E-4
20210720:03:33:04:136,-6.1086525E-4,2.0943952E-4,-3.4906585E-5
20210720:03:33:04:141,-6.806784E-4,-1.5707963E-4,-0.0012217305
20210720:03:33:04:144,-5.7595863E-4,1.9198621E-4,8.726646E-5
20210720:03:33:04:148,-0.0011170107,2.6179937E-4,-5.061455E-4
20210720:03:33:04:152,-8.901179E-4,5.9341197E-4,-2.2689281E-4
20210720:03:33:04:156,1.3962634E-4,1.3962634E-4,-2.2689281E-4
20210720:03:33:04:160,-0.0036651914,-0.0015009831,3.8397242E-4
20210720:03:33:04:164,-0.0010646508,-5.7595863E-4,6.1086525E-4
20210720:03:33:04:168,-4.363323E-4,1.2217305E-4,1.7453292E-5
20210720:03:33:04:172,2.0943952E-4,2.443461E-4,2.9670598E-4
20210720:03:33:04:177,-1.0471976E-4,5.7595863E-4,-4.712389E-4
20210720:03:33:04:180,-4.712389E-4,4.5378561E-4,-6.6322513E-4
20210720:03:33:04:185,8.726646E-5,0.0,4.363323E-4
20210720:03:33:04:189,5.235988E-5,-3.3161257E-4,1.7453292E-4
20210720:03:33:04:192,9.948377E-4,1.7453292E-4,5.7595863E-4
20210720:03:33:04:196,1.7453292E-5,2.6179937E-4,6.457718E-4
20210720:03:33:04:201,-1.3962634E-4,2.6179937E-4,6.457718E-4
20210720:03:33:04:205,-1.5707963E-4,-6.6322513E-4,6.6322513E-4
20210720:03:33:04:208,1.3962634E-4,-2.443461E-4,3.3161257E-4
20210720:03:33:04:212,0.0,1.7453292E-4,-4.0142573E-4
20210720:03:33:04:217,1.5707963E-4,2.6179937E-4,1.5707963E-4
20210720:03:33:04:220,3.1415926E-4,2.6179937E-4,4.363323E-4
20210720:03:33:04:224,3.4906585E-5,-4.712389E-4,-1.2217305E-4
20210720:03:33:04:229,-5.7595863E-4,1.7453292E-5,-6.6322513E-4
20210720:03:33:04:235,-2.2689281E-4,-1.9198621E-4,-2.443461E-4
20210720:03:33:04:237,-1.7453292E-4,-4.1887903E-4,1.9198621E-4
