TIME,X,Y,Z
20210720:03:33:04:126,0.080971904,0.20732829,9.749773
20210720:03:33:04:126,0.06895301,0.20275058,9.746517
20210720:03:33:04:128,0.08154651,0.18941008,9.760136
20210720:03:33:04:133,0.09099882,0.18730319,9.757837
20210720:03:33:04:136,0.07874051,0.18688181,9.745004
20210720:03:33:04:140,0.08780016,0.17973751,9.741594
20210720:03:33:04:144,0.08783847,0.177056,9.760662
20210720:03:33:04:148,0.079114,0.17769764,9.753068
20210720:03:33:04:152,0.080694176,0.19891986,9.748452
20210720:03:33:04:156,0.08417056,0.19090407,9.751019
20210720:03:33:04:160,0.07890331,0.1926662,9.754802
20210720:03:33:04:164,0.07066726,0.19248424,9.762808
20210720:03:33:04:168,0.06761226,0.20751025,9.761419
20210720:03:33:04:172,0.06777506,0.20482875,9.758603
20210720:03:33:04:176,0.06865613,0.19983923,9.754946
20210720:03:33:04:180,0.07602069,0.19327912,9.746
20210720:03:33:04:184,0.07330088,0.19292477,9.741356
20210720:03:33:04:188,0.08755117,0.19686083,9.758211
20210720:03:33:04:192,0.08330864,0.18653704,9.763248
20210720:03:33:04:196,0.06893385,0.18793526,9.75799
20210720:03:33:04:200,0.08003337,0.1834533,9.755165
20210720:03:33:04:204,0.09233957,0.19298224,9.744861
20210720:03:33:04:208,0.09046251,0.19494548,9.756841
20210720:03:33:04:212,0.08982087,0.19730137,9.760519
20210720:03:33:04:217,0.09127654,0.19887197,9.748012
20210720:03:33:04:220,0.08938991,0.19576909,9.7565155
20210720:03:33:04:224,0.085080355,0.20492451,9.760413
20210720:03:33:04:228,0.08780974,0.19769402,9.765834
20210720:03:33:04:234,0.08319372,0.19121052,9.761467
20210720:03:33:04:237,0.08064629,0.1953094,9.751335
20210720:03:33:04:240,0.080244064,0.20181204,9.752149
20210720:03:33:04:244,0.07824251,0.20520224,9.748979
20210720:03:33:04:248,0.086018875,0.19714814,9.75688
20210720:03:33:04:253,0.07512048,0.18247648,9.749151
20210720:03:33:04:257,0.08491755,0.19424637,9.752924
20210720:03:33:04:260,0.080052525,0.19965728,9.756726
20210720:03:33:04:264,0.09046251,0.20287508,9.753144
20210720:03:33:04:268,0.07782113,0.18608692,9.760682
20210720:03:33:04:273,0.075924926,0.19078913,9.760941
20210720:03:33:04:276,0.08765651,0.20073944,9.745444
20210720:03:33:04:280,0.07992803,0.19438045,9.749869
20210720:03:33:04:285,0.06971915,0.19154571,9.748462
20210720:03:33:04:288,0.08816408,0.17462349,9.746508
20210720:03:33:04:292,0.09266518,0.18460253,9.750999
20210720:03:33:04:297,0.08667011,0.1875426,9.760136
20210720:03:33:04:301,0.06471048,0.19116265,9.7467375
20210720:03:33:04:304,0.070016034,0.19227354,9.743136
20210720:03:33:04:308,0.0740766,0.17963217,9.756438
20210720:03:33:04:312,0.078759655,0.17395313,9.760854
20210720:03:33:04:317,0.07212293,0.18380764,9.769291
20210720:03:33:04:320,0.07473741,0.20259735,9.752513
20210720:03:33:04:324,0.080090836,0.21034499,9.74284
20210720:03:33:04:328,0.084888816,0.2010459,9.765555
20210720:03:33:04:334,0.082590386,0.19121052,9.760307
20210720:03:33:04:336,0.073205106,0.19645862,9.747082
20210720:03:33:04:340,0.06492117,0.1967555,9.747283
20210720:03:33:04:344,0.08594226,0.19550093,9.745838
20210720:03:33:04:349,0.06695145,0.20531715,9.758536
20210720:03:33:04:352,0.056014743,0.1959702,9.752981
20210720:03:33:04:356,0.07200801,0.19808666,9.759159
20210720:03:33:04:360,0.076489955,0.18426733,9.750684
20210720:03:33:04:364,0.08161355,0.1698734,9.7616005
20210720:03:33:04:368,0.07581001,0.18679562,9.744918
20210720:03:33:04:372,0.08513781,0.18807891,9.749879
20210720:03:33:04:376,0.08859504,0.18413328,9.754025
20210720:03:33:04:380,0.073080614,0.1886152,9.757847
20210720:03:33:04:384,0.062919624,0.19189048,9.752226
20210720:03:33:04:388,0.064787105,0.1853974,9.740264
20210720:03:33:04:392,0.06880936,0.19440918,9.744085
20210720:03:33:04:396,0.08158482,0.2020802,9.757378
20210720:03:33:04:401,0.09094136,0.20779754,9.741068
20210720:03:33:04:404,0.09175538,0.19554882,9.742467
20210720:03:33:04:408,0.081450745,0.19099984,9.744037
20210720:03:33:04:412,0.081441164,0.18645085,9.748002
20210720:03:33:04:417,0.08405563,0.18013015,9.752081
20210720:03:33:04:421,0.08463024,0.18318516,9.761333
20210720:03:33:04:424,0.09257899,0.17595467,9.7430315
20210720:03:33:04:428,0.094638005,0.16901149,9.753633
20210720:03:33:04:433,0.08055052,0.18829918,9.762865
20210720:03:33:04:436,0.08634449,0.19376753,9.758096
20210720:03:33:04:440,0.08414182,0.19405484,9.754073
20210720:03:33:04:444,0.09065405,0.19908266,9.709857
20210720:03:33:04:449,0.09352709,0.21334253,9.782353
20210720:03:33:04:453,0.052883126,0.17723796,9.746096
20210720:03:33:04:456,0.11741165,0.1967076,9.692265
20210720:03:33:04:460,0.069949,0.19405484,9.763737
20210720:03:33:04:464,0.07024588,0.19996373,9.703585
20210720:03:33:04:469,0.08921753,0.19869958,9.789738
20210720:03:33:04:472,0.06157887,0.19461988,9.748911
20210720:03:33:04:476,0.110889845,0.20326772,9.840936
20210720:03:33:04:480,0.04316267,0.17059165,9.7379265
20210720:03:33:04:485,0.086583905,0.18728402,9.7603655
20210720:03:33:04:488,0.056790464,0.17384778,9.719616
20210720:03:33:04:492,0.101743996,0.20958841,9.709752
20210720:03:33:04:496,0.080157876,0.20518309,9.730879
20210720:03:33:04:501,0.07875008,0.21029711,9.762444
20210720:03:33:04:505,0.083749175,0.19346108,9.785103
20210720:03:33:04:508,0.04984728,0.18333839,9.772537
20210720:03:33:04:512,0.09423578,0.19346108,9.782229
20210720:03:33:04:517,0.058552597,0.17683575,9.745214
20210720:03:33:04:520,0.10362105,0.19351853,9.705108
20210720:03:33:04:524,0.078797966,0.21071848,9.744276
20210720:03:33:04:528,0.085147396,0.21769996,9.722806
20210720:03:33:04:533,0.09442732,0.20728998,9.787276
20210720:03:33:04:536,0.08395029,0.19064549,9.759456
20210720:03:33:04:541,0.096505485,0.19798133,9.781348
20210720:03:33:04:544,0.05979758,0.20747194,9.755347
20210720:03:33:04:549,0.09189904,0.20432116,9.768458
20210720:03:33:04:553,0.066645,0.19691831,9.758383
20210720:03:33:04:556,0.07903738,0.20864032,9.789058
20210720:03:33:04:560,0.06526594,0.18406622,9.745894
20210720:03:33:04:564,0.1061206,0.17696023,9.820719
20210720:03:33:04:568,0.06637685,0.19185217,9.7434435
20210720:03:33:04:572,0.08874827,0.20596838,9.819061
20210720:03:33:04:576,0.04721366,0.19215862,9.743348
20210720:03:33:04:580,0.098487884,0.19894858,9.801976
20210720:03:33:04:584,0.06175125,0.1688008,9.76116
20210720:03:33:04:588,0.086152956,0.17702727,9.817511
20210720:03:33:04:592,0.050680462,0.18163371,9.757311
20210720:03:33:04:596,0.08156566,0.19268535,9.795656
20210720:03:33:04:600,0.04361278,0.17960344,9.7646265
20210720:03:33:04:604,0.09080728,0.1990252,9.818238
20210720:03:33:04:608,0.057776876,0.19512744,9.761323
20210720:03:33:04:612,0.102969825,0.19673635,9.816754
20210720:03:33:04:617,0.05986462,0.186968,9.767663
20210720:03:33:04:620,0.10428185,0.19727264,9.811984
20210720:03:33:04:624,0.06045838,0.17485334,9.765997
20210720:03:33:04:628,0.099464715,0.20234835,9.779414
20210720:03:33:04:633,0.06895301,0.1942368,9.747964
20210720:03:33:04:636,0.09708967,0.2079795,9.740235
20210720:03:33:04:641,0.095298804,0.2010076,9.696115
20210720:03:33:04:644,0.10253887,0.19187132,9.740216
20210720:03:33:04:649,0.08376832,0.19085619,9.67517
20210720:03:33:04:652,0.09832507,0.1810591,9.745972
20210720:03:33:04:656,0.085511304,0.18612525,9.715364
20210720:03:33:04:660,0.090692356,0.19631496,9.750827
20210720:03:33:04:665,0.08736921,0.18104953,9.797744
20210720:03:33:04:669,0.080311105,0.17481503,9.787027
20210720:03:33:04:673,0.10209834,0.185723,9.768516
20210720:03:33:04:676,0.09184158,0.19403568,9.767385
20210720:03:33:04:680,0.09282799,0.19406441,9.745148
20210720:03:33:04:685,0.10338163,0.20755814,9.698202
20210720:03:33:04:688,0.08316499,0.22172223,9.753718
20210720:03:33:04:692,0.093594134,0.20285593,9.741001
20210720:03:33:04:696,0.071854785,0.19428468,9.761496
20210720:03:33:04:705,0.07466079,0.19117221,9.799229
20210720:03:33:04:707,0.07982268,0.16445293,9.779213
20210720:03:33:04:709,0.07650911,0.18328093,9.740149
20210720:03:33:04:712,0.078386165,0.20793162,9.721666
20210720:03:33:04:717,0.098870955,0.20544167,9.72698
20210720:03:33:04:721,0.09298122,0.20486705,9.732334
20210720:03:33:04:724,0.09346006,0.2095597,9.759398
20210720:03:33:04:728,0.0801866,0.18895997,9.781386
20210720:03:33:04:733,0.074220255,0.18328093,9.758277
20210720:03:33:04:736,0.08489839,0.20025104,9.759743
20210720:03:33:04:740,0.08709148,0.19085619,9.749706
20210720:03:33:04:744,0.0874937,0.1791629,9.755807
20210720:03:33:04:749,0.10058521,0.18607736,9.742505
20210720:03:33:04:752,0.085291035,0.18331923,9.764043
20210720:03:33:04:756,0.086717986,0.18361612,9.76026
20210720:03:33:04:760,0.08634449,0.1753226,9.757205
20210720:03:33:04:764,0.0894761,0.19077957,9.751995
20210720:03:33:04:768,0.07386591,0.19290562,9.752052
20210720:03:33:04:772,0.073358335,0.19901563,9.768343
20210720:03:33:04:776,0.067593105,0.18895997,9.753097
20210720:03:33:04:780,0.0719314,0.1993987,9.748414
20210720:03:33:04:784,0.09118078,0.2068686,9.737247
20210720:03:33:04:788,0.07717949,0.1979047,9.744717
20210720:03:33:04:792,0.0877044,0.18777245,9.748988
20210720:03:33:04:796,0.06547663,0.19265662,9.756812
20210720:03:33:04:801,0.07731356,0.19194794,9.7361555
20210720:03:33:04:804,0.095959604,0.18639338,9.738042
20210720:03:33:04:808,0.08838435,0.19485928,9.745856
20210720:03:33:04:812,0.07933427,0.2035646,9.749955
20210720:03:33:04:833,0.09807608,0.19524236,9.743548
20210720:03:33:04:834,0.08237969,0.19288646,9.757617
20210720:03:33:04:834,0.07348284,0.19557755,9.740868
20210720:03:33:04:834,0.074976824,0.19274281,9.744726
20210720:03:33:04:835,0.08849928,0.19425595,9.755146
20210720:03:33:04:836,0.094484776,0.20412964,9.74194
