TIME,X,Y,Z
20210720:03:34:12:265,0.08137413,0.19391118,9.739392
20210720:03:34:12:265,0.07842447,0.20905212,9.742505
20210720:03:34:12:265,0.08878657,0.19608511,9.751966
20210720:03:34:12:265,0.08607634,0.1942751,9.761706
20210720:03:34:12:270,0.08859504,0.19587444,9.761706
20210720:03:34:12:272,0.07897035,0.20264523,9.751784
20210720:03:34:12:276,0.05931874,0.19078913,9.744238
20210720:03:34:12:280,0.05617755,0.20254947,9.745033
20210720:03:34:12:284,0.08101978,0.17921078,9.7430315
20210720:03:34:12:288,0.07260177,0.18226579,9.755213
20210720:03:34:12:293,0.08233181,0.19059761,9.747504
20210720:03:34:12:296,0.07803182,0.19410272,9.749678
20210720:03:34:12:301,0.078759655,0.20324856,9.762559
20210720:03:34:12:304,0.06229713,0.2131893,9.75936
20210720:03:34:12:308,0.087273434,0.23004448,9.747916
20210720:03:34:12:312,0.080914445,0.20369868,9.73876
20210720:03:34:12:317,0.08059841,0.19302054,9.741078
20210720:03:34:12:320,0.08351933,0.19340362,9.754189
20210720:03:34:12:324,0.0764325,0.1938633,9.769664
20210720:03:34:12:328,0.079995066,0.193078,9.755855
20210720:03:34:12:332,0.09881349,0.19843145,9.757349
20210720:03:34:12:337,0.08281065,0.20276015,9.757885
20210720:03:34:12:341,0.075915344,0.19645862,9.767376
20210720:03:34:12:344,0.07959284,0.18980274,9.758019
20210720:03:34:12:348,0.09900503,0.19402611,9.757492
20210720:03:34:12:352,0.07367438,0.19076999,9.748883
20210720:03:34:12:356,0.07771579,0.18756177,9.748787
20210720:03:34:12:360,0.08000465,0.18254352,9.756774
20210720:03:34:12:364,0.09653421,0.18723615,9.758019
20210720:03:34:12:369,0.09053913,0.20473297,9.746153
20210720:03:34:12:372,0.09240661,0.19916886,9.73853
20210720:03:34:12:376,0.08619126,0.20682073,9.737974
20210720:03:34:12:380,0.08760863,0.19393034,9.746221
20210720:03:34:12:384,0.073176384,0.19405484,9.7655945
20210720:03:34:12:389,0.07252515,0.2027027,9.766552
20210720:03:34:12:392,0.07631757,0.20293254,9.742639
20210720:03:34:12:396,0.07965988,0.18796399,9.741556
20210720:03:34:12:401,0.08104852,0.1820934,9.754294
20210720:03:34:12:404,0.07627927,0.18549317,9.749687
20210720:03:34:12:409,0.079621576,0.19791429,9.7357435
20210720:03:34:12:413,0.08689036,0.19226398,9.736088
20210720:03:34:12:416,0.081795506,0.18088673,9.749352
20210720:03:34:12:420,0.09016564,0.19012834,9.752589
20210720:03:34:12:424,0.07553227,0.20376572,9.756085
20210720:03:34:12:428,0.080090836,0.21734563,9.756679
20210720:03:34:12:432,0.08003337,0.20276973,9.758143
20210720:03:34:12:436,0.08424717,0.20862116,9.755347
20210720:03:34:12:440,0.09020394,0.18261056,9.755663
20210720:03:34:12:444,0.09071152,0.18047494,9.759331
20210720:03:34:12:448,0.077620015,0.19057846,9.759025
20210720:03:34:12:453,0.06732495,0.2025782,9.74239
20210720:03:34:12:457,0.079458766,0.18313728,9.740359
20210720:03:34:12:460,0.07104076,0.18952501,9.754476
20210720:03:34:12:464,0.078127585,0.20083521,9.754983
20210720:03:34:12:469,0.08112513,0.1845259,9.754265
