TIME,X,Y,Z
20210720:08:00:56:097,-6.6322513E-4,-4.712389E-4,6.457718E-4
20210720:08:00:56:100,-1.5707963E-4,-8.726646E-5,5.410521E-4
20210720:08:00:56:104,2.2689281E-4,-1.7453292E-5,-0.001553343
20210720:08:00:56:108,0.0013089969,0.0,-0.001850049
20210720:08:00:56:112,0.0010471975,0.0,1.7453292E-4
20210720:08:00:56:116,5.5850536E-4,-3.1415926E-4,7.6794485E-4
20210720:08:00:56:121,0.0012391837,-1.9198621E-4,4.1887903E-4
20210720:08:00:56:124,0.0012915436,-3.4906585E-5,8.2030473E-4
20210720:08:00:56:128,1.5707963E-4,-1.7453292E-5,4.363323E-4
20210720:08:00:56:132,-1.7453292E-5,2.9670598E-4,3.6651915E-4
20210720:08:00:56:136,0.001134464,-5.7595863E-4,3.6651915E-4
20210720:08:00:56:140,0.0035604716,6.981317E-5,3.4906585E-5
20210720:08:00:56:145,7.853982E-4,-1.7453292E-4,-5.5850536E-4
20210720:08:00:56:149,6.981317E-4,4.5378561E-4,2.0943952E-4
20210720:08:00:56:154,0.0026703537,7.5049157E-4,2.0943952E-4
20210720:08:00:56:156,5.7595863E-4,1.0471976E-4,1.7453292E-5
20210720:08:00:56:161,1.5707963E-4,0.0,0.0
20210720:08:00:56:164,4.1887903E-4,-3.1415926E-4,-2.6179937E-4
20210720:08:00:56:169,3.3161257E-4,-1.9198621E-4,-5.235988E-5
20210720:08:00:56:173,4.363323E-4,3.8397242E-4,4.712389E-4
20210720:08:00:56:177,9.0757123E-4,-3.8397242E-4,6.981317E-5
20210720:08:00:56:180,0.0018675023,-6.981317E-5,1.7453292E-4
20210720:08:00:56:184,3.8397242E-4,-1.7453292E-5,3.3161257E-4
20210720:08:00:56:189,4.5378561E-4,0.0,-2.6179937E-4
20210720:08:00:56:193,4.5378561E-4,-4.5378561E-4,1.2217305E-4
20210720:08:00:56:197,0.0010995574,-6.981317E-5,3.1415926E-4
20210720:08:00:56:201,8.2030473E-4,-1.7453292E-5,-6.981317E-5
20210720:08:00:56:205,0.0010297443,2.9670598E-4,2.7925268E-4
20210720:08:00:56:209,0.001256637,1.5707963E-4,-5.2359875E-4
20210720:08:00:56:212,2.7925268E-4,4.5378561E-4,-5.410521E-4
20210720:08:00:56:216,0.0,-2.443461E-4,-3.4906585E-5
20210720:08:00:56:221,-3.4906585E-5,-1.7453292E-4,4.1887903E-4
20210720:08:00:56:225,3.8397242E-4,-3.4906585E-5,2.443461E-4
20210720:08:00:56:229,-6.1086525E-4,-3.3161257E-4,1.7453292E-5
20210720:08:00:56:232,2.0943952E-4,-1.9198621E-4,2.9670598E-4
20210720:08:00:56:239,0.0020769418,-4.712389E-4,6.6322513E-4
20210720:08:00:56:241,6.6322513E-4,-8.726646E-5,-7.853982E-4
20210720:08:00:56:245,8.2030473E-4,-1.7453292E-5,4.886922E-4
20210720:08:00:56:248,2.0943952E-4,0.0,-6.806784E-4
20210720:08:00:56:255,0.0,-3.1415926E-4,-5.235988E-5
20210720:08:00:56:257,2.6179937E-4,-1.9198621E-4,2.7925268E-4
20210720:08:00:56:261,0.0014486233,-3.4906584E-4,4.712389E-4
20210720:08:00:56:265,-1.2217305E-4,-6.283185E-4,-4.886922E-4
20210720:08:00:56:269,-1.9198621E-4,-1.0471976E-4,-6.6322513E-4
20210720:08:00:56:273,-6.981317E-5,4.0142573E-4,-5.5850536E-4
20210720:08:00:56:277,9.948377E-4,-2.443461E-4,-8.0285146E-4
20210720:08:00:56:280,3.6651915E-4,-4.886922E-4,4.712389E-4
20210720:08:00:56:284,7.6794485E-4,-6.6322513E-4,6.981317E-5
20210720:08:00:56:289,6.457718E-4,-1.0471976E-4,-2.443461E-4
20210720:08:00:56:293,-6.981317E-4,-1.7453292E-5,-8.0285146E-4
20210720:08:00:56:296,1.7453292E-5,0.0,3.4906584E-4
20210720:08:00:56:300,5.2359875E-4,-4.5378561E-4,3.4906585E-5
20210720:08:00:56:305,-2.6179937E-4,-6.981317E-5,6.283185E-4
20210720:08:00:56:309,-2.0943952E-4,2.7925268E-4,-1.7453292E-5
20210720:08:00:56:312,3.4906584E-4,1.5707963E-4,-7.6794485E-4
20210720:08:00:56:316,3.1415926E-4,7.6794485E-4,-3.8397242E-4
20210720:08:00:56:321,0.001012291,2.443461E-4,-1.9198621E-4
20210720:08:00:56:325,1.0471976E-4,1.7453292E-5,-6.1086525E-4
20210720:08:00:56:329,7.15585E-4,6.1086525E-4,6.981317E-5
20210720:08:00:56:332,1.9198621E-4,7.853982E-4,7.5049157E-4
20210720:08:00:56:338,0.0,-3.1415926E-4,4.1887903E-4
20210720:08:00:56:341,-3.6651915E-4,-5.235988E-5,8.2030473E-4
20210720:08:00:56:345,3.8397242E-4,-7.6794485E-4,5.5850536E-4
20210720:08:00:56:350,0.0011519173,-2.6179937E-4,2.6179937E-4
20210720:08:00:56:355,0.0019024089,3.8397242E-4,-2.7925268E-4
20210720:08:00:56:357,5.7595863E-4,5.235988E-5,-1.7453292E-4
20210720:08:00:56:361,1.7453292E-4,-4.363323E-4,4.5378561E-4
20210720:08:00:56:366,-7.6794485E-4,-6.981317E-5,-3.6651915E-4
20210720:08:00:56:368,0.0,2.7925268E-4,1.0471976E-4
20210720:08:00:56:373,6.981317E-5,4.712389E-4,3.1415926E-4
20210720:08:00:56:377,2.6179937E-4,0.0010821042,3.4906584E-4
20210720:08:00:56:381,1.2217305E-4,-5.7595863E-4,8.0285146E-4
20210720:08:00:56:385,-1.7453292E-5,-2.2689281E-4,1.2217305E-4
20210720:08:00:56:389,2.443461E-4,2.6179937E-4,-4.1887903E-4
20210720:08:00:56:393,8.726646E-4,1.5707963E-4,-1.7453292E-5
20210720:08:00:56:396,2.0943952E-4,-2.9670598E-4,-3.1415926E-4
20210720:08:00:56:401,-6.283185E-4,0.0015009831,-3.1415926E-4
20210720:08:00:56:406,0.0012217305,-1.2217305E-4,5.5850536E-4
20210720:08:00:56:409,2.7925268E-4,-0.0010471975,8.3775807E-4
20210720:08:00:56:412,0.0022165682,-4.363323E-4,5.5850536E-4
20210720:08:00:56:416,-1.7453292E-4,-3.8397242E-4,-3.4906584E-4
20210720:08:00:56:422,-0.0010821042,-8.2030473E-4,-7.6794485E-4
20210720:08:00:56:425,6.981317E-5,-2.6179937E-4,3.4906585E-5
20210720:08:00:56:429,-3.4906584E-4,-3.6651915E-4,4.363323E-4
20210720:08:00:56:433,-6.806784E-4,2.2689281E-4,3.6651915E-4
20210720:08:00:56:437,-5.9341197E-4,-2.7925268E-4,2.2689281E-4
20210720:08:00:56:440,-5.9341197E-4,-3.6651915E-4,-2.7925268E-4
20210720:08:00:56:444,-2.6179937E-4,-1.9198621E-4,-0.0010646508
20210720:08:00:56:448,0.0018675023,-8.0285146E-4,-0.0013264503
20210720:08:00:56:453,9.5993106E-4,-1.3962634E-4,6.981317E-5
20210720:08:00:56:457,1.0471976E-4,-1.7453292E-5,-0.001012291
20210720:08:00:56:460,-4.712389E-4,-6.457718E-4,0.0
20210720:08:00:56:465,1.7453292E-4,-5.5850536E-4,7.5049157E-4
20210720:08:00:56:470,0.0010471975,2.0943952E-4,4.1887903E-4
20210720:08:00:56:472,5.235988E-5,1.3962634E-4,3.6651915E-4
20210720:08:00:56:477,2.6179937E-4,4.5378561E-4,-6.981317E-4
20210720:08:00:56:480,0.0,-1.0471976E-4,-8.2030473E-4
20210720:08:00:56:485,1.2217305E-4,-2.7925268E-4,-2.6179937E-4
20210720:08:00:56:490,-6.981317E-5,-2.443461E-4,1.2217305E-4
20210720:08:00:56:493,-6.283185E-4,8.901179E-4,3.1415926E-4
20210720:08:00:56:496,3.3161257E-4,0.0012740904,-3.8397242E-4
20210720:08:00:56:500,5.7595863E-4,3.1415926E-4,-1.9198621E-4
20210720:08:00:56:505,-8.901179E-4,4.712389E-4,2.6179937E-4
20210720:08:00:56:508,4.886922E-4,0.0015882496,2.0943952E-4
20210720:08:00:56:512,7.15585E-4,-5.235988E-5,1.7453292E-5
20210720:08:00:56:516,0.0012740904,0.0014835298,-1.2217305E-4
20210720:08:00:56:521,7.330383E-4,0.0020071287,2.7925268E-4
20210720:08:00:56:525,-4.1887903E-4,0.0014660766,6.6322513E-4
20210720:08:00:56:528,-9.948377E-4,-3.3161257E-4,-5.2359875E-4
20210720:08:00:56:532,-2.0943952E-4,4.1887903E-4,-7.853982E-4
20210720:08:00:56:538,-6.981317E-5,4.886922E-4,3.4906585E-5
20210720:08:00:56:540,0.002024582,3.8397242E-4,1.7453292E-4
20210720:08:00:56:545,0.0014137167,3.6651915E-4,7.6794485E-4
20210720:08:00:56:549,3.1415926E-4,-0.0017802358,4.1887903E-4
20210720:08:00:56:555,-2.443461E-4,-0.0011868239,1.7453292E-4
20210720:08:00:56:557,-8.726646E-5,-5.2359875E-4,-6.6322513E-4
20210720:08:00:56:561,-6.283185E-4,1.7453292E-5,-6.806784E-4
20210720:08:00:56:564,5.9341197E-4,-6.283185E-4,4.886922E-4
20210720:08:00:56:568,-2.6179937E-4,-5.235988E-5,-2.2689281E-4
20210720:08:00:56:573,-4.0142573E-4,-1.3962634E-4,-2.9670598E-4
20210720:08:00:56:577,-4.1887903E-4,-1.5707963E-4,-7.5049157E-4
20210720:08:00:56:581,3.1415926E-4,1.3962634E-4,0.0
20210720:08:00:56:585,8.901179E-4,0.0,4.886922E-4
20210720:08:00:56:589,-5.2359875E-4,-4.363323E-4,-8.0285146E-4
20210720:08:00:56:593,3.4906585E-5,-4.0142573E-4,1.5707963E-4
20210720:08:00:56:596,0.0011519173,3.4906585E-5,-0.0013089969
20210720:08:00:56:600,0.0015882496,-5.5850536E-4,-4.712389E-4
20210720:08:00:56:606,6.457718E-4,-2.7925268E-4,2.0943952E-4
20210720:08:00:56:608,5.235988E-5,-0.0013788101,-4.0142573E-4
20210720:08:00:56:613,5.7595863E-4,-3.6651915E-4,1.0471976E-4
20210720:08:00:56:617,6.1086525E-4,-3.8397242E-4,6.283185E-4
20210720:08:00:56:621,4.886922E-4,-6.981317E-5,-2.0943952E-4
20210720:08:00:56:625,3.3161257E-4,-3.3161257E-4,1.3962634E-4
20210720:08:00:56:628,8.901179E-4,-0.001134464,-0.0011868239
20210720:08:00:56:632,5.410521E-4,-8.901179E-4,-2.6179937E-4
20210720:08:00:56:637,3.4906584E-4,-0.0012217305,2.443461E-4
20210720:08:00:56:641,5.7595863E-4,-9.5993106E-4,1.7453292E-5
20210720:08:00:56:644,9.773844E-4,-2.9670598E-4,-2.443461E-4
20210720:08:00:56:649,8.0285146E-4,-6.806784E-4,6.981317E-4
20210720:08:00:56:654,-1.5707963E-4,-4.363323E-4,8.5521134E-4
20210720:08:00:56:656,3.4906585E-5,-2.0943952E-4,1.2217305E-4
20210720:08:00:56:661,-0.00143117,-3.4906585E-5,-1.0471976E-4
20210720:08:00:56:664,-8.726646E-5,-0.0012915436,-1.5707963E-4
20210720:08:00:56:671,-1.2217305E-4,-4.712389E-4,5.9341197E-4
20210720:08:00:56:673,6.806784E-4,-0.0010995574,8.726646E-5
20210720:08:00:56:677,0.0018325957,5.5850536E-4,6.283185E-4
20210720:08:00:56:681,8.2030473E-4,5.2359875E-4,-6.6322513E-4
20210720:08:00:56:685,0.0017278759,5.7595863E-4,5.235988E-5
20210720:08:00:56:689,9.250245E-4,-2.2689281E-4,6.283185E-4
20210720:08:00:56:693,3.4906584E-4,2.6179937E-4,-5.2359875E-4
20210720:08:00:56:696,-4.1887903E-4,5.2359875E-4,-4.712389E-4
