TIME,X,Y,Z
20210720:13:05:09:521,0.06340804,0.2028272,9.732276
20210720:13:05:09:521,0.06692273,0.20705056,9.754629
20210720:13:05:09:524,0.07376057,0.18683392,9.743922
20210720:13:05:09:529,0.06539044,0.19642988,9.748375
20210720:13:05:09:534,0.05938578,0.187217,9.741605
20210720:13:05:09:536,0.054137688,0.1980292,9.744784
20210720:13:05:09:541,0.060918067,0.2030666,9.746536
20210720:13:05:09:544,0.059290014,0.19571163,9.747753
20210720:13:05:09:550,0.07157706,0.19815372,9.747475
20210720:13:05:09:553,0.066989765,0.19882408,9.750186
20210720:13:05:09:558,0.074785285,0.1832139,9.751248
20210720:13:05:09:560,0.077217795,0.19367176,9.750204
20210720:13:05:09:565,0.057575762,0.19574992,9.745589
20210720:13:05:09:568,0.07517793,0.19058803,9.740656
20210720:13:05:09:573,0.07460333,0.20140982,9.7311945
20210720:13:05:09:576,0.07044699,0.19258,9.728752
20210720:13:05:09:580,0.06788998,0.19538602,9.730247
20210720:13:05:09:585,0.061559714,0.2007586,9.738214
20210720:13:05:09:588,0.070810914,0.20215681,9.750042
20210720:13:05:09:592,0.070303336,0.21716367,9.744171
20210720:13:05:09:596,0.06581181,0.22449951,9.75326
20210720:13:05:09:600,0.056378663,0.22479638,9.752369
20210720:13:05:09:606,0.05244259,0.22815785,9.739104
20210720:13:05:09:608,0.058648366,0.21066102,9.752455
20210720:13:05:09:612,0.069269046,0.22387701,9.755749
20210720:13:05:09:617,0.06586928,0.22040063,9.74352
20210720:13:05:09:620,0.07564719,0.20958841,9.743204
20210720:13:05:09:624,0.06244078,0.21642625,9.731559
20210720:13:05:09:628,0.066223614,0.20722295,9.73966
20210720:13:05:09:633,0.072668806,0.20136194,9.739995
20210720:13:05:09:636,0.062507816,0.19678423,9.746087
20210720:13:05:09:641,0.07422983,0.18560809,9.742017
20210720:13:05:09:644,0.06915412,0.19995415,9.742352
20210720:13:05:09:649,0.06630981,0.2189258,9.746842
20210720:13:05:09:652,0.06583097,0.20941603,9.753881
20210720:13:05:09:656,0.049904738,0.20710802,9.76343
20210720:13:05:09:660,0.0637145,0.22623292,9.750435
20210720:13:05:09:666,0.063168615,0.20480002,9.743012
20210720:13:05:09:669,0.05608178,0.20775925,9.732018
20210720:13:05:09:673,0.061971515,0.1963054,9.74714
20210720:13:05:09:676,0.06104257,0.20152475,9.750798
20210720:13:05:09:682,0.06361873,0.21087171,9.758365
20210720:13:05:09:685,0.06264189,0.20318154,9.744027
20210720:13:05:09:689,0.052557513,0.19553925,9.737381
20210720:13:05:09:693,0.05592855,0.1973301,9.741288
20210720:13:05:09:697,0.060563724,0.20321983,9.751564
20210720:13:05:09:701,0.057518303,0.19153613,9.755366
20210720:13:05:09:705,0.057230998,0.20460847,9.749486
20210720:13:05:09:708,0.06487329,0.20400514,9.737888
20210720:13:05:09:713,0.061396908,0.19303012,9.737468
20210720:13:05:09:717,0.06415503,0.2057194,9.742064
20210720:13:05:09:720,0.07046614,0.20397641,9.737219
20210720:13:05:09:724,0.06482541,0.20721336,9.73943
20210720:13:05:09:728,0.060812727,0.20441695,9.758776
20210720:13:05:09:733,0.06706638,0.19689916,9.760068
20210720:13:05:09:737,0.07265923,0.20903295,9.757856
20210720:13:05:09:741,0.06472964,0.20689733,9.746498
20210720:13:05:09:745,0.0620194,0.19957107,9.735446
20210720:13:05:09:749,0.05719269,0.21221246,9.735265
20210720:13:05:09:753,0.06899132,0.22054428,9.734575
20210720:13:05:09:757,0.063321844,0.2130265,9.74397
20210720:13:05:09:760,0.07570466,0.20910001,9.752829
20210720:13:05:09:766,0.070561916,0.18665196,9.747303
20210720:13:05:09:769,0.06356127,0.20098844,9.748672
20210720:13:05:09:773,0.06287174,0.19325997,9.752848
20210720:13:05:09:776,0.05581363,0.2005096,9.751373
20210720:13:05:09:780,0.046935927,0.19721518,9.738521
20210720:13:05:09:785,0.060410496,0.2119539,9.734489
20210720:13:05:09:788,0.064365715,0.19418892,9.752579
20210720:13:05:09:793,0.064241216,0.1849856,9.745474
20210720:13:05:09:796,0.06871359,0.19938911,9.7434435
20210720:13:05:09:800,0.05902186,0.20590135,9.723342
20210720:13:05:09:805,0.063771956,0.21012473,9.74171
20210720:13:05:09:808,0.054664414,0.20510648,9.744956
20210720:13:05:09:813,0.05788222,0.20514478,9.742734
20210720:13:05:09:818,0.06668331,0.20568107,9.739143
20210720:13:05:09:821,0.07842447,0.21749885,9.7501955
20210720:13:05:09:825,0.061645903,0.22729594,9.739258
20210720:13:05:09:828,0.070370376,0.21390757,9.765422
20210720:13:05:09:833,0.06710468,0.2017546,9.746038
20210720:13:05:09:836,0.06764098,0.19742587,9.751478
20210720:13:05:09:841,0.05902186,0.18306068,9.687754
20210720:13:05:09:845,0.08348103,0.18613482,9.7279005
20210720:13:05:09:850,0.06887639,0.20206106,9.6753235
20210720:13:05:09:853,0.0629292,0.20845836,9.639334
20210720:13:05:09:856,0.06707596,0.22990082,9.640866
20210720:13:05:09:860,0.057776876,0.228675,9.636738
20210720:13:05:09:865,0.06538086,0.22361843,9.667547
20210720:13:05:09:869,0.07806055,0.21309352,9.739919
20210720:13:05:09:873,0.07416279,0.21210712,9.762941
20210720:13:05:09:876,0.080177024,0.18512926,9.805463
20210720:13:05:09:882,0.077811554,0.18559851,9.8655
20210720:13:05:09:885,0.06974789,0.19417934,9.87025
20210720:13:05:09:888,0.06534255,0.19438045,9.802293
20210720:13:05:09:892,0.064432755,0.20602585,9.80054
20210720:13:05:09:897,0.05230852,0.22948903,9.69191
20210720:13:05:09:901,0.051417876,0.23107876,9.626089
20210720:13:05:09:905,0.073645644,0.24422772,9.615171
20210720:13:05:09:909,0.0710216,0.23516805,9.6579895
20210720:13:05:09:912,0.069230735,0.19713856,9.7409725
20210720:13:05:09:917,0.07543651,0.1767687,9.849075
20210720:13:05:09:921,0.059845466,0.15109327,9.878792
20210720:13:05:09:925,0.059060168,0.17344554,9.815557
20210720:13:05:09:929,0.04877468,0.20917661,9.749056
20210720:13:05:09:933,0.050843265,0.2210327,9.647062
20210720:13:05:09:937,0.062536545,0.24336581,9.60003
20210720:13:05:09:940,0.084754735,0.22843558,9.622268
20210720:13:05:09:944,0.09548077,0.21468328,9.727853
20210720:13:05:09:949,0.07681557,0.18509094,9.849478
20210720:13:05:09:953,0.07868304,0.16207787,9.898654
20210720:13:05:09:956,0.051542375,0.17517896,9.842152
20210720:13:05:09:960,0.051599834,0.20256862,9.781664
20210720:13:05:09:965,0.06110003,0.22650105,9.663917
20210720:13:05:09:969,0.062086437,0.26635015,9.62291
20210720:13:05:09:972,0.06509356,0.25300965,9.618849
20210720:13:05:09:976,0.062124744,0.20974164,9.681137
20210720:13:05:09:982,0.072668806,0.18660408,9.770431
20210720:13:05:09:985,0.08354806,0.16756539,9.853682
20210720:13:05:09:988,0.08104852,0.16997874,9.875412
20210720:13:05:09:992,0.0692882,0.18390343,9.818382
20210720:13:05:09:996,0.0524809,0.20053834,9.778964
20210720:13:05:10:001,0.05641697,0.2140608,9.735169
20210720:13:05:10:004,0.06902005,0.24259008,9.679652
20210720:13:05:10:008,0.06578309,0.22697991,9.680256
20210720:13:05:10:012,0.07138552,0.21368729,9.680264
20210720:13:05:10:017,0.064394444,0.21046948,9.689429
20210720:13:05:10:020,0.058226988,0.21456836,9.740475
20210720:13:05:10:024,0.06646304,0.20187908,9.719971
20210720:13:05:10:028,0.067152575,0.1936143,9.736213
20210720:13:05:10:033,0.08946653,0.1987762,9.7324295
20210720:13:05:10:036,0.07785944,0.20842962,9.734306
20210720:13:05:10:041,0.08578903,0.2045223,9.763009
20210720:13:05:10:044,0.082044505,0.20502986,9.78833
20210720:13:05:10:049,0.075446084,0.2109579,9.7727
20210720:13:05:10:053,0.07277416,0.19992541,9.767731
20210720:13:05:10:056,0.06851248,0.20580557,9.759714
20210720:13:05:10:060,0.05884948,0.20678242,9.7715225
20210720:13:05:10:066,0.05744169,0.20106506,9.755587
20210720:13:05:10:069,0.062670626,0.20849666,9.744095
20210720:13:05:10:072,0.068004906,0.20532674,9.746105
20210720:13:05:10:077,0.07040869,0.20217596,9.729633
20210720:13:05:10:080,0.064030536,0.2057194,9.726904
20210720:13:05:10:085,0.06776549,0.2035646,9.731175
20210720:13:05:10:089,0.071787745,0.20847751,9.757186
20210720:13:05:10:093,0.06763141,0.18901744,9.754246
20210720:13:05:10:096,0.04609317,0.20419668,9.760586
20210720:13:05:10:101,0.052672435,0.1937005,9.759235
20210720:13:05:10:105,0.051446605,0.2173552,9.757837
20210720:13:05:10:108,0.06217263,0.19604681,9.763507
20210720:13:05:10:113,0.06766972,0.19185217,9.751411
20210720:13:05:10:117,0.07104076,0.20312408,9.7472925
20210720:13:05:10:121,0.062421627,0.2056332,9.772547
20210720:13:05:10:124,0.053093817,0.19883366,9.734077
20210720:13:05:10:128,0.044876914,0.20334435,9.738118
20210720:13:05:10:133,0.062603585,0.21683806,9.742935
20210720:13:05:10:137,0.061971515,0.20132364,9.755444
20210720:13:05:10:140,0.06190448,0.20749108,9.744362
20210720:13:05:10:145,0.05536352,0.20242497,9.748911
20210720:13:05:10:149,0.05409938,0.18831833,9.741624
20210720:13:05:10:153,0.062670626,0.1984027,9.74916
20210720:13:05:10:157,0.07710288,0.19721518,9.753786
20210720:13:05:10:161,0.06151183,0.20140982,9.759714
20210720:13:05:10:166,0.07006392,0.19887197,9.747638
20210720:13:05:10:170,0.069853224,0.20615034,9.732822
20210720:13:05:10:173,0.06548621,0.20539376,9.735274
20210720:13:05:10:177,0.063800685,0.19686083,9.746881
20210720:13:05:10:182,0.06567774,0.19173725,9.750923
20210720:13:05:10:185,0.07086837,0.20547038,9.743089
20210720:13:05:10:189,0.05389827,0.22207657,9.740819
20210720:13:05:10:193,0.060448803,0.20426372,9.732965
20210720:13:05:10:199,0.055162407,0.18945797,9.736289
20210720:13:05:10:201,0.07987057,0.20167798,9.744391
20210720:13:05:10:204,0.058820747,0.19870916,9.750616
20210720:13:05:10:208,0.054243036,0.19692788,9.762923
20210720:13:05:10:212,0.072065465,0.19713856,9.743233
20210720:13:05:10:217,0.07153875,0.19688958,9.744075
20210720:13:05:10:221,0.07015011,0.19496463,9.744995
20210720:13:05:10:225,0.07546524,0.20250158,9.74736
20210720:13:05:10:228,0.07481402,0.20819978,9.753355
20210720:13:05:10:233,0.06726749,0.2045606,9.751258
20210720:13:05:10:236,0.06265147,0.20360291,9.748825
20210720:13:05:10:240,0.058370635,0.19561586,9.7428875
20210720:13:05:10:244,0.062364165,0.19754079,9.745033
20210720:13:05:10:248,0.05983589,0.18278293,9.748519
20210720:13:05:10:252,0.059184667,0.19973388,9.752072
20210720:13:05:10:256,0.07240066,0.20730914,9.757933
20210720:13:05:10:260,0.08012914,0.21253806,9.749438
20210720:13:05:10:265,0.06789956,0.20803697,9.7460575
20210720:13:05:10:268,0.055267755,0.19185217,9.732057
20210720:13:05:10:272,0.06913497,0.1883758,9.750827
20210720:13:05:10:276,0.06940312,0.19037735,9.742716
20210720:13:05:10:281,0.07824251,0.19329827,9.751019
20210720:13:05:10:285,0.070399106,0.18892166,9.753796
20210720:13:05:10:288,0.06291004,0.20038511,9.761343
20210720:13:05:10:292,0.04658159,0.216953,9.7585745
20210720:13:05:10:298,0.052222326,0.20684946,9.743195
20210720:13:05:10:300,0.058983553,0.20395726,9.740868
20210720:13:05:10:305,0.072075054,0.21798727,9.737199
20210720:13:05:10:308,0.08226477,0.2171924,9.74532
20210720:13:05:10:316,0.071251445,0.21282537,9.749381
20210720:13:05:10:316,0.059893347,0.20939688,9.74692
20210720:13:05:10:334,0.060266845,0.21368729,9.741393
20210720:13:05:10:335,0.0707726,0.2196249,9.755098
20210720:13:05:10:335,0.062919624,0.21627302,9.745703
20210720:13:05:10:335,0.07466079,0.19917843,9.757444
20210720:13:05:10:337,0.08465897,0.19597977,9.739373
20210720:13:05:10:341,0.07031291,0.19894858,9.742792
