TIME,X,Y,Z
20210720:02:08:31:488,0.077782825,0.19275239,9.746566
20210720:02:08:31:489,0.08293515,0.19765572,9.755203
20210720:02:08:31:506,0.07110779,0.21561223,9.7380705
20210720:02:08:31:507,0.07993761,0.19366218,9.730822
20210720:02:08:31:507,0.08367256,0.20352629,9.743434
20210720:02:08:31:507,0.080282375,0.19358557,9.752561
20210720:02:08:31:522,0.06949889,0.20013611,9.755041
20210720:02:08:31:522,0.08846097,0.21236569,9.753843
20210720:02:08:31:522,0.091515966,0.20136194,9.748969
20210720:02:08:31:523,0.077878594,0.18476534,9.744104
20210720:02:08:31:524,0.06941269,0.18695842,9.747034
20210720:02:08:31:528,0.069355235,0.20430201,9.752589
20210720:02:08:31:532,0.07840532,0.1977036,9.748002
20210720:02:08:31:536,0.08620083,0.18198805,9.744746
20210720:02:08:31:540,0.07606857,0.20007864,9.750272
20210720:02:08:31:544,0.07603985,0.2008448,9.750626
20210720:02:08:31:548,0.07722737,0.20875524,9.756832
20210720:02:08:31:553,0.08539639,0.20536505,9.747197
20210720:02:08:31:556,0.0837013,0.20321026,9.743979
20210720:02:08:31:560,0.08682334,0.20427328,9.748443
20210720:02:08:31:564,0.09477208,0.19884324,9.752561
20210720:02:08:31:569,0.086785026,0.18761922,9.753106
20210720:02:08:31:572,0.07438306,0.21519084,9.74128
20210720:02:08:31:576,0.085702844,0.19498378,9.738971
20210720:02:08:31:580,0.080148295,0.20792206,9.751545
20210720:02:08:31:585,0.09128612,0.2153345,9.743472
20210720:02:08:31:588,0.08574115,0.21671356,9.754754
20210720:02:08:31:592,0.09360371,0.20566192,9.742562
20210720:02:08:31:596,0.083145835,0.20530759,9.739249
20210720:02:08:31:601,0.08720641,0.19906351,9.742965
20210720:02:08:31:605,0.08215942,0.19934124,9.749974
20210720:02:08:31:608,0.08181466,0.18693927,9.759303
20210720:02:08:31:613,0.07800309,0.1899847,9.749372
20210720:02:08:31:616,0.08407478,0.19375795,9.749372
20210720:02:08:31:621,0.06788998,0.19059761,9.745071
20210720:02:08:31:624,0.09384313,0.18595286,9.750731
20210720:02:08:31:628,0.091640465,0.19305885,9.758058
20210720:02:08:31:632,0.06798575,0.20074902,9.745378
20210720:02:08:31:636,0.06745903,0.21191558,9.741384
20210720:02:08:31:640,0.07569508,0.19455282,9.752052
20210720:02:08:31:645,0.082801074,0.18524417,9.750511
20210720:02:08:31:648,0.08186254,0.18297447,9.744574
20210720:02:08:31:653,0.082705304,0.187466,9.762788
20210720:02:08:31:656,0.079114,0.1883758,9.755721
20210720:02:08:31:661,0.0839024,0.19428468,9.747446
20210720:02:08:31:664,0.09156385,0.18670943,9.755491
20210720:02:08:31:669,0.08230308,0.19079871,9.759781
20210720:02:08:31:673,0.08484094,0.19642988,9.753279
20210720:02:08:31:676,0.087512866,0.19347066,9.759072
20210720:02:08:31:680,0.08093359,0.19045396,9.740561
20210720:02:08:31:685,0.08899727,0.20334435,9.7393055
20210720:02:08:31:688,0.09008902,0.19669802,9.750243
20210720:02:08:31:692,0.09083601,0.19864212,9.756832
20210720:02:08:31:696,0.072218694,0.19517532,9.739469
20210720:02:08:31:702,0.08312669,0.20462762,9.745847
20210720:02:08:31:705,0.08828858,0.19014749,9.748078
20210720:02:08:31:709,0.10274956,0.1865562,9.750042
20210720:02:08:31:712,0.081345394,0.18190187,9.75754
20210720:02:08:31:716,0.08628703,0.18301277,9.753393
20210720:02:08:31:720,0.07453629,0.1861444,9.74668
20210720:02:08:31:725,0.07242939,0.18963993,9.748816
20210720:02:08:31:728,0.07571423,0.17785087,9.750397
20210720:02:08:31:732,0.08603803,0.18420988,9.763057
20210720:02:08:31:737,0.07974607,0.187217,9.733388
20210720:02:08:31:741,0.095337115,0.19786641,9.733005
20210720:02:08:31:744,0.09666829,0.19906351,9.745531
20210720:02:08:31:748,0.102117494,0.19633412,9.749668
20210720:02:08:31:753,0.0945997,0.19942743,9.768669
20210720:02:08:31:757,0.062795125,0.20869777,9.751009
20210720:02:08:31:760,0.07965988,0.1938633,9.756583
20210720:02:08:31:764,0.092368305,0.18595286,9.767778
20210720:02:08:31:769,0.060151923,0.18352993,9.7338
20210720:02:08:31:772,0.111158,0.19874747,9.707991
20210720:02:08:31:777,0.06277597,0.17945978,9.838675
20210720:02:08:31:780,0.09066363,0.1817295,9.726042
20210720:02:08:31:785,0.12358869,0.20193656,9.827202
