TIME,X,Y,Z
20210720:14:11:37:223,0.07450755,0.19535728,9.748835
20210720:14:11:37:223,0.064777516,0.2084871,9.749409
20210720:14:11:37:224,0.06958508,0.20642807,9.737524
20210720:14:11:37:228,0.06546705,0.21264341,9.752321
20210720:14:11:37:234,0.07340623,0.21177192,9.738482
20210720:14:11:37:236,0.0842759,0.19825906,9.73131
20210720:14:11:37:240,0.070399106,0.18602946,9.7415285
20210720:14:11:37:244,0.072640084,0.20051917,9.746067
20210720:14:11:37:249,0.066204466,0.20917661,9.7485
20210720:14:11:37:253,0.07251558,0.21165702,9.730955
20210720:14:11:37:256,0.071193986,0.21072806,9.73538
20210720:14:11:37:260,0.07929596,0.20405303,9.749869
20210720:14:11:37:264,0.066396005,0.21369687,9.737506
20210720:14:11:37:268,0.06886682,0.20102675,9.745062
20210720:14:11:37:272,0.06978619,0.2017546,9.747197
20210720:14:11:37:276,0.07477571,0.2107089,9.736059
20210720:14:11:37:280,0.07688261,0.21286368,9.736165
20210720:14:11:37:284,0.07291781,0.2123561,9.739191
20210720:14:11:37:288,0.07189309,0.22288103,9.749275
20210720:14:11:37:292,0.08315541,0.21162829,9.74533
20210720:14:11:37:297,0.07070556,0.21477905,9.737755
20210720:14:11:37:300,0.07196013,0.20090225,9.729939
20210720:14:11:37:304,0.07990888,0.2028655,9.719674
20210720:14:11:37:308,0.0703608,0.22555295,9.742017
20210720:14:11:37:313,0.06756437,0.2247102,9.739747
20210720:14:11:37:316,0.073932946,0.21679017,9.7364235
20210720:14:11:37:320,0.06459556,0.21903114,9.7333975
20210720:14:11:37:324,0.08726386,0.19703321,9.745187
20210720:14:11:37:330,0.08382579,0.21136971,9.74014
20210720:14:11:37:332,0.07520667,0.21106325,9.747791
20210720:14:11:37:337,0.0735403,0.19473478,9.740302
20210720:14:11:37:340,0.06834009,0.19339405,9.742246
20210720:14:11:37:345,0.075790845,0.19394949,9.744976
20210720:14:11:37:348,0.07447883,0.2018312,9.744842
20210720:14:11:37:353,0.07085879,0.19280028,9.731415
20210720:14:11:37:356,0.061942786,0.19797176,9.736108
20210720:14:11:37:361,0.06322608,0.19797176,9.746279
20210720:14:11:37:365,0.066194884,0.18551233,9.753202
20210720:14:11:37:369,0.063838996,0.19951361,9.744908
20210720:14:11:37:373,0.06838798,0.21374474,9.741031
20210720:14:11:37:376,0.064528525,0.22286187,9.748269
20210720:14:11:37:382,0.06844544,0.22164561,9.744583
20210720:14:11:37:385,0.057547033,0.20887972,9.738186
20210720:14:11:37:388,0.06941269,0.19867085,9.746593
20210720:14:11:37:392,0.06597462,0.19596061,9.743501
20210720:14:11:37:397,0.074565016,0.19850805,9.7351885
20210720:14:11:37:401,0.089303724,0.20514478,9.743511
20210720:14:11:37:405,0.089207955,0.20328689,9.746996
20210720:14:11:37:408,0.07569508,0.1915074,9.725018
