TIME,X,Y,Z
20210720:02:36:55:788,-7.5049157E-4,5.235988E-5,5.9341197E-4
20210720:02:36:55:792,-2.443461E-4,-2.6179937E-4,-4.5378561E-4
20210720:02:36:55:796,-3.4906585E-5,-1.9198621E-4,1.7453292E-4
20210720:02:36:55:801,4.1887903E-4,0.0,5.410521E-4
20210720:02:36:55:805,5.061455E-4,5.9341197E-4,2.7925268E-4
20210720:02:36:55:808,0.0014137167,0.001012291,4.363323E-4
20210720:02:36:55:812,-3.8397242E-4,4.5378561E-4,2.6179937E-4
20210720:02:36:55:816,-0.008796459,-0.0026703537,0.0019373155
20210720:02:36:55:821,0.0019896755,4.5378561E-4,-4.1887903E-4
20210720:02:36:55:824,0.0013439035,6.1086525E-4,4.886922E-4
20210720:02:36:55:829,4.0142573E-4,2.6179937E-4,8.726646E-5
20210720:02:36:55:833,0.004310963,0.0010821042,-9.250245E-4
20210720:02:36:55:838,-0.0037175512,-5.410521E-4,-6.981317E-5
20210720:02:36:55:841,-6.1086525E-4,-2.443461E-4,3.6651915E-4
20210720:02:36:55:845,-0.0032114058,-0.0013264503,5.7595863E-4
20210720:02:36:55:848,-0.0027401668,-3.6651915E-4,6.1086525E-4
20210720:02:36:55:853,0.0023038345,0.0014835298,-0.0013439035
20210720:02:36:55:856,-5.235988E-5,-8.726646E-5,-7.15585E-4
20210720:02:36:55:860,-1.3962634E-4,-4.1887903E-4,-3.4906585E-5
20210720:02:36:55:865,-1.7453292E-5,-2.0943952E-4,-3.6651915E-4
20210720:02:36:55:868,-7.5049157E-4,-4.363323E-4,-9.948377E-4
20210720:02:36:55:873,-2.443461E-4,-6.6322513E-4,4.712389E-4
20210720:02:36:55:876,-4.886922E-4,3.4906584E-4,1.3962634E-4
20210720:02:36:55:880,-6.981317E-5,2.0943952E-4,4.0142573E-4
20210720:02:36:55:884,-0.0016580628,1.9198621E-4,5.7595863E-4
20210720:02:36:55:889,-7.15585E-4,1.9198621E-4,2.9670598E-4
20210720:02:36:55:892,-2.443461E-4,1.9198621E-4,4.363323E-4
20210720:02:36:55:896,-6.6322513E-4,1.9198621E-4,1.3962634E-4
20210720:02:36:55:900,-3.6651915E-4,1.9198621E-4,5.2359875E-4
20210720:02:36:55:905,-9.424778E-4,1.9198621E-4,-9.0757123E-4
