TIME,X,Y,Z
20210720:00:27:05:387,4.363323E-4,-1.7453292E-5,6.457718E-4
20210720:00:27:05:389,8.726646E-4,1.7453292E-5,2.6179937E-4
20210720:00:27:05:392,7.5049157E-4,3.4906585E-5,-5.235988E-5
20210720:00:27:05:396,6.1086525E-4,3.4906585E-5,1.7453292E-5
20210720:00:27:05:400,2.6179937E-4,3.4906584E-4,-2.7925268E-4
20210720:00:27:05:404,4.0142573E-4,2.0943952E-4,-1.3962634E-4
20210720:00:27:05:409,1.0471976E-4,6.981317E-5,-2.9670598E-4
20210720:00:27:05:412,4.886922E-4,3.4906585E-5,-1.3962634E-4
20210720:00:27:05:416,-5.235988E-5,-6.981317E-4,-4.363323E-4
20210720:00:27:05:421,5.2359875E-4,2.2689281E-4,-3.4906585E-5
20210720:00:27:05:425,3.8397242E-4,6.981317E-5,1.7453292E-5
20210720:00:27:05:429,4.1887903E-4,4.886922E-4,1.7453292E-5
20210720:00:27:05:432,1.0471976E-4,1.0471976E-4,1.7453292E-5
20210720:00:27:05:437,4.886922E-4,9.424778E-4,1.7453292E-5
20210720:00:27:05:441,1.2217305E-4,6.283185E-4,7.853982E-4
20210720:00:27:05:444,5.061455E-4,1.3962634E-4,-1.7453292E-5
20210720:00:27:05:449,5.5850536E-4,5.235988E-5,-5.410521E-4
20210720:00:27:05:454,-6.1086525E-4,3.4906585E-5,-5.061455E-4
20210720:00:27:05:456,2.443461E-4,3.4906584E-4,3.8397242E-4
20210720:00:27:05:460,-2.2689281E-4,2.0943952E-4,4.0142573E-4
20210720:00:27:05:465,-1.2217305E-4,5.061455E-4,-8.726646E-5
20210720:00:27:05:468,1.7453292E-5,0.0011868239,-1.0471976E-4
20210720:00:27:05:474,1.5707963E-4,-1.2217305E-4,-2.9670598E-4
20210720:00:27:05:477,-2.443461E-4,-0.0011170107,-1.3962634E-4
20210720:00:27:05:481,-5.5850536E-4,-4.5378561E-4,0.0
20210720:00:27:05:484,-6.1086525E-4,-6.1086525E-4,-2.7925268E-4
20210720:00:27:05:489,3.6651915E-4,-3.6651915E-4,-0.0012217305
20210720:00:27:05:492,5.410521E-4,-1.3962634E-4,-7.330383E-4
20210720:00:27:05:496,5.7595863E-4,-7.330383E-4,-2.0943952E-4
20210720:00:27:05:501,5.7595863E-4,-6.457718E-4,-3.1415926E-4
20210720:00:27:05:505,-4.886922E-4,-6.981317E-5,-1.3962634E-4
20210720:00:27:05:508,-9.250245E-4,-4.1887903E-4,0.0
20210720:00:27:05:512,-8.0285146E-4,-1.7453292E-5,1.7453292E-5
20210720:00:27:05:516,7.853982E-4,1.7453292E-5,1.7453292E-5
20210720:00:27:05:521,6.1086525E-4,-4.0142573E-4,-4.0142573E-4
20210720:00:27:05:524,1.3962634E-4,2.7925268E-4,-7.853982E-4
20210720:00:27:05:529,-2.443461E-4,2.0943952E-4,-2.2689281E-4
20210720:00:27:05:532,-4.363323E-4,6.981317E-5,0.0
20210720:00:27:05:538,-1.5707963E-4,-0.001012291,1.7453292E-5
20210720:00:27:05:541,1.3962634E-4,-3.8397242E-4,-2.7925268E-4
20210720:00:27:05:545,3.6651915E-4,-1.7453292E-5,-5.7595863E-4
20210720:00:27:05:548,5.410521E-4,1.7453292E-5,-6.981317E-5
20210720:00:27:05:554,1.2217305E-4,-7.15585E-4,3.1415926E-4
20210720:00:27:05:557,5.061455E-4,-6.457718E-4,2.0943952E-4
20210720:00:27:05:560,2.443461E-4,-3.8397242E-4,5.235988E-5
20210720:00:27:05:564,3.8397242E-4,1.5707963E-4,-2.6179937E-4
20210720:00:27:05:568,5.410521E-4,1.7453292E-4,-1.3962634E-4
20210720:00:27:05:573,5.7595863E-4,5.235988E-5,-2.9670598E-4
20210720:00:27:05:577,5.7595863E-4,3.4906585E-5,-1.3962634E-4
20210720:00:27:05:580,2.6179937E-4,3.4906585E-5,3.1415926E-4
20210720:00:27:05:584,4.0142573E-4,-3.8397242E-4,1.9198621E-4
20210720:00:27:05:588,-5.061455E-4,-1.7453292E-5,8.2030473E-4
20210720:00:27:05:593,1.3962634E-4,1.7453292E-5,2.7925268E-4
20210720:00:27:05:596,5.061455E-4,3.4906585E-5,6.981317E-5
20210720:00:27:05:600,-5.235988E-5,-7.15585E-4,3.4906585E-5
20210720:00:27:05:605,-8.5521134E-4,-6.457718E-4,-4.0142573E-4
20210720:00:27:05:608,-0.0010995574,-5.061455E-4,-3.4906585E-5
20210720:00:27:05:613,-4.5378561E-4,5.7595863E-4,3.3161257E-4
20210720:00:27:05:617,-7.330383E-4,5.061455E-4,6.457718E-4
20210720:00:27:05:622,3.4906584E-4,0.0,8.901179E-4
20210720:00:27:05:625,-6.981317E-5,6.6322513E-4,-1.3962634E-4
20210720:00:27:05:629,-6.6322513E-4,0.0017278759,0.0
20210720:00:27:05:632,3.6651915E-4,-1.0471976E-4,1.7453292E-5
20210720:00:27:05:638,5.410521E-4,4.5378561E-4,-4.0142573E-4
20210720:00:27:05:641,5.7595863E-4,-1.9198621E-4,4.0142573E-4
20210720:00:27:05:645,5.7595863E-4,-0.001012291,8.726646E-5
20210720:00:27:05:648,5.7595863E-4,-5.5850536E-4,3.4906585E-5
20210720:00:27:05:654,5.7595863E-4,-4.886922E-4,1.7453292E-5
20210720:00:27:05:657,5.7595863E-4,-3.4906585E-5,1.7453292E-5
20210720:00:27:05:661,2.6179937E-4,1.7453292E-5,1.7453292E-5
20210720:00:27:05:664,4.0142573E-4,4.712389E-4,1.7453292E-5
20210720:00:27:05:669,-6.981317E-5,1.0471976E-4,3.3161257E-4
20210720:00:27:05:673,-8.726646E-5,5.235988E-5,6.457718E-4
20210720:00:27:05:677,-4.1887903E-4,3.4906585E-5,-6.1086525E-4
20210720:00:27:05:681,-4.712389E-4,2.2689281E-4,-1.9198621E-4
20210720:00:27:05:684,2.6179937E-4,0.0012042772,0.0
20210720:00:27:05:691,5.2359875E-4,6.806784E-4,1.7453292E-5
