TIME,X,Y,Z
20210720:00:27:05:387,0.0938144,0.19205329,9.736079
20210720:00:27:05:387,0.096658714,0.19392076,9.74397
20210720:00:27:05:388,0.08410352,0.18828002,9.7552805
20210720:00:27:05:392,0.08151778,0.18070477,9.751966
20210720:00:27:05:396,0.088642925,0.18830875,9.762722
20210720:00:27:05:400,0.08881531,0.17820522,9.754093
20210720:00:27:05:404,0.08874827,0.18417157,9.761706
20210720:00:27:05:408,0.08573157,0.1915936,9.763439
20210720:00:27:05:412,0.08576031,0.1925034,9.752886
20210720:00:27:05:416,0.08809704,0.18991765,9.755444
20210720:00:27:05:421,0.079707764,0.19710027,9.751516
20210720:00:27:05:424,0.08670841,0.2092628,9.740044
20210720:00:27:05:428,0.0869191,0.20280804,9.74805
20210720:00:27:05:432,0.06978619,0.20515436,9.747197
20210720:00:27:05:437,0.0637528,0.19728222,9.737822
20210720:00:27:05:441,0.080177024,0.18835664,9.7555
20210720:00:27:05:444,0.09057744,0.17092685,9.745579
20210720:00:27:05:448,0.09089347,0.16269079,9.739785
20210720:00:27:05:454,0.09530838,0.16981593,9.748251
20210720:00:27:05:456,0.08748413,0.17778385,9.759456
20210720:00:27:05:460,0.071193986,0.18888336,9.746019
20210720:00:27:05:464,0.0801866,0.18417157,9.741232
20210720:00:27:05:468,0.085425116,0.19137333,9.750291
20210720:00:27:05:473,0.08339483,0.18548359,9.755396
20210720:00:27:05:476,0.093220636,0.1956829,9.743808
20210720:00:27:05:480,0.08736921,0.18237112,9.751258
20210720:00:27:05:484,0.08531977,0.19814414,9.74849
20210720:00:27:05:489,0.07238151,0.20462762,9.753815
20210720:00:27:05:492,0.083998166,0.20354545,9.742659
20210720:00:27:05:496,0.083969444,0.1938633,9.747341
20210720:00:27:05:500,0.0860093,0.19853678,9.750071
20210720:00:27:05:505,0.0902231,0.19166063,9.759378
20210720:00:27:05:508,0.08962934,0.18890251,9.74872
20210720:00:27:05:512,0.08990706,0.20231962,9.749295
20210720:00:27:05:516,0.08113471,0.19685125,9.754926
20210720:00:27:05:520,0.080694176,0.18669984,9.759944
20210720:00:27:05:524,0.0642508,0.19834524,9.752981
20210720:00:27:05:528,0.067334525,0.20751025,9.746795
20210720:00:27:05:532,0.08243716,0.19186173,9.747858
20210720:00:27:05:537,0.06931692,0.19665015,9.741738
20210720:00:27:05:541,0.06433699,0.18781076,9.748269
20210720:00:27:05:545,0.069987305,0.19382499,9.753892
20210720:00:27:05:548,0.08461109,0.19120094,9.748088
20210720:00:27:05:554,0.07516836,0.19669802,9.738789
20210720:00:27:05:557,0.08526231,0.18994638,9.751602
20210720:00:27:05:560,0.07691134,0.1986134,9.741365
20210720:00:27:05:564,0.088767424,0.20355502,9.746306
20210720:00:27:05:568,0.08869081,0.19504124,9.758594
20210720:00:27:05:572,0.08277234,0.18104953,9.756679
20210720:00:27:05:576,0.09292376,0.18409495,9.739747
20210720:00:27:05:580,0.09310571,0.19106688,9.759159
20210720:00:27:05:584,0.087187245,0.19680338,9.749218
20210720:00:27:05:588,0.08186254,0.20486705,9.746929
20210720:00:27:05:592,0.07965988,0.19576909,9.748194
20210720:00:27:05:596,0.08489839,0.19187132,9.749735
20210720:00:27:05:600,0.0853485,0.18319473,9.748816
20210720:00:27:05:604,0.0730423,0.17845422,9.7460575
20210720:00:27:05:608,0.06492117,0.17898095,9.752369
20210720:00:27:05:613,0.07018842,0.1858954,9.735064
20210720:00:27:05:616,0.0812209,0.19053058,9.756046
20210720:00:27:05:620,0.08559749,0.18847156,9.757636
20210720:00:27:05:624,0.078481935,0.19339405,9.743769
20210720:00:27:05:628,0.08306922,0.1965448,9.747054
20210720:00:27:05:632,0.08083783,0.18477492,9.753815
20210720:00:27:05:637,0.073741406,0.1882034,9.743855
20210720:00:27:05:640,0.07380845,0.18955374,9.763688
20210720:00:27:05:645,0.06524679,0.17991947,9.759082
20210720:00:27:05:648,0.090912625,0.1884907,9.744065
20210720:00:27:05:654,0.08773313,0.18962078,9.747561
20210720:00:27:05:656,0.09273222,0.20087352,9.757119
20210720:00:27:05:660,0.08476432,0.20568107,9.745723
20210720:00:27:05:664,0.0837013,0.1967555,9.744458
20210720:00:27:05:668,0.10059478,0.19503167,9.748624
20210720:00:27:05:673,0.10646536,0.193576,9.747638
20210720:00:27:05:676,0.10592906,0.19870916,9.750837
20210720:00:27:05:681,0.088777,0.19048268,9.752561
20210720:00:27:05:684,0.082580805,0.19738756,9.750616
20210720:00:27:05:690,0.071663246,0.18351077,9.760979
20210720:00:27:05:692,0.07897035,0.1848611,9.757099
20210720:00:27:05:696,0.07612604,0.18526332,9.74599
20210720:00:27:05:700,0.072889075,0.17426915,9.744746
20210720:00:27:05:705,0.072668806,0.19067423,9.752388
20210720:00:27:05:708,0.07596324,0.19190964,9.74307
20210720:00:27:05:712,0.059404936,0.20491493,9.752551
20210720:00:27:05:716,0.0779169,0.19035819,9.74443
20210720:00:27:05:721,0.08903558,0.18113573,9.741039
20210720:00:27:05:724,0.100537315,0.18600075,9.747609
20210720:00:27:05:729,0.105086304,0.19274281,9.70753
20210720:00:27:05:732,0.09131485,0.19758868,9.735351
20210720:00:27:05:737,0.08832689,0.20496282,9.781722
20210720:00:27:05:741,0.07910442,0.18966866,9.768199
20210720:00:27:05:744,0.10421481,0.18448761,9.727536
20210720:00:27:05:748,0.07584831,0.19716729,9.795934
20210720:00:27:05:754,0.055411402,0.1868435,9.801325
20210720:00:27:05:757,0.08430462,0.19557755,9.738004
20210720:00:27:05:760,0.08284895,0.20081605,9.800282
20210720:00:27:05:765,0.062191784,0.18826087,9.828792
20210720:00:27:05:768,0.08587523,0.19360472,9.725764
20210720:00:27:05:772,0.09945514,0.21433851,9.708124
20210720:00:27:05:776,0.067966595,0.17922036,9.75957
20210720:00:27:05:780,0.06007531,0.18492815,9.754466
20210720:00:27:05:784,0.1008725,0.21255723,9.655317
20210720:00:27:05:788,0.087273434,0.20228131,9.718036
20210720:00:27:05:792,0.05436753,0.19983923,9.797763
