TIME,X,Y,Z
20210720:07:50:07:349,0.08076122,0.18231368,9.748816
20210720:07:50:07:349,0.0714334,0.17877983,9.751401
20210720:07:50:07:352,0.086018875,0.18496644,9.752724
20210720:07:50:07:357,0.076308,0.18826087,9.746555
20210720:07:50:07:361,0.08218816,0.19277154,9.757655
20210720:07:50:07:365,0.07297526,0.19780895,9.752829
20210720:07:50:07:368,0.07175901,0.18805017,9.759733
20210720:07:50:07:372,0.08223604,0.18308939,9.751383
20210720:07:50:07:376,0.06908708,0.16626294,9.746593
20210720:07:50:07:380,0.07835743,0.18055154,9.757033
20210720:07:50:07:384,0.08350976,0.19620004,9.755874
20210720:07:50:07:388,0.07686345,0.18088673,9.75371
20210720:07:50:07:392,0.07676768,0.2071176,9.757311
20210720:07:50:07:396,0.079554535,0.19005173,9.76481
20210720:07:50:07:401,0.081441164,0.18592413,9.753662
20210720:07:50:07:406,0.07612604,0.18104953,9.754533
20210720:07:50:07:408,0.067468606,0.17976624,9.746824
20210720:07:50:07:412,0.083117105,0.17222929,9.751039
20210720:07:50:07:416,0.07092583,0.1955105,9.766619
20210720:07:50:07:422,0.06665457,0.2050107,9.756267
20210720:07:50:07:424,0.08335653,0.18801187,9.750118
20210720:07:50:07:428,0.07868304,0.18912278,9.746853
20210720:07:50:07:432,0.08000465,0.21002895,9.758105
20210720:07:50:07:436,0.09042421,0.21338083,9.7464695
20210720:07:50:07:440,0.079114,0.20187908,9.743941
20210720:07:50:07:444,0.07334876,0.2032773,9.746078
20210720:07:50:07:448,0.08079952,0.18852903,9.747829
20210720:07:50:07:452,0.08531977,0.1839992,9.761524
20210720:07:50:07:457,0.07229531,0.2050873,9.753585
20210720:07:50:07:460,0.07969819,0.20267397,9.7476
20210720:07:50:07:464,0.06852205,0.20875524,9.755625
20210720:07:50:07:468,0.07732314,0.20355502,9.754964
20210720:07:50:07:472,0.074430935,0.19635327,9.770594
20210720:07:50:07:477,0.077907324,0.20768264,9.765221
20210720:07:50:07:480,0.07899908,0.19700448,9.7598295
20210720:07:50:07:484,0.07852981,0.18831833,9.75869
20210720:07:50:07:489,0.069834076,0.20317195,9.755165
20210720:07:50:07:492,0.086842485,0.18525375,9.769693
20210720:07:50:07:496,0.06741114,0.18417157,9.760624
20210720:07:50:07:500,0.07093541,0.19756952,9.747437
20210720:07:50:07:504,0.0728795,0.19280985,9.749074
20210720:07:50:07:508,0.080148295,0.19645862,9.753029
20210720:07:50:07:512,0.082427576,0.19447622,9.754601
20210720:07:50:07:517,0.082609534,0.18522502,9.755308
20210720:07:50:07:522,0.073147655,0.18470787,9.76253
20210720:07:50:07:524,0.09010818,0.18002482,9.753738
20210720:07:50:07:528,0.08032068,0.18625931,9.7584305
20210720:07:50:07:532,0.07938215,0.1894388,9.755568
20210720:07:50:07:537,0.069230735,0.19013792,9.759819
20210720:07:50:07:540,0.07536947,0.18310855,9.7602415
20210720:07:50:07:544,0.08306922,0.19928376,9.767366
20210720:07:50:07:548,0.07884585,0.18730319,9.758316
20210720:07:50:07:552,0.08239885,0.189774,9.759676
20210720:07:50:07:556,0.08375875,0.19029115,9.75801
20210720:07:50:07:560,0.0746129,0.1876288,9.7632675
20210720:07:50:07:564,0.06244078,0.20031807,9.7442665
20210720:07:50:07:568,0.06254613,0.20512563,9.746422
20210720:07:50:07:573,0.07735187,0.19180429,9.745273
20210720:07:50:07:577,0.07686345,0.17159723,9.756123
20210720:07:50:07:580,0.076327145,0.18239985,9.755491
20210720:07:50:07:584,0.06110003,0.18796399,9.748481
20210720:07:50:07:589,0.054626107,0.18439184,9.743021
20210720:07:50:07:592,0.0739521,0.19796218,9.749199
20210720:07:50:07:596,0.08053137,0.19149783,9.75959
20210720:07:50:07:600,0.080847405,0.19751208,9.765987
20210720:07:50:07:605,0.07186436,0.20069157,9.752618
20210720:07:50:07:609,0.068119824,0.20987572,9.761659
