TIME,X,Y,Z
20210720:07:59:24:690,0.08742667,0.19961895,9.753011
20210720:07:59:24:690,0.09000283,0.18377891,9.75394
20210720:07:59:24:692,0.08303092,0.18592413,9.755577
20210720:07:59:24:696,0.09058701,0.18240944,9.750616
20210720:07:59:24:700,0.08283938,0.19891028,9.744755
20210720:07:59:24:704,0.07824251,0.1997243,9.749094
20210720:07:59:24:708,0.08137413,0.18599117,9.759867
20210720:07:59:24:713,0.08265742,0.17990032,9.753594
20210720:07:59:24:716,0.07920019,0.17656758,9.768554
20210720:07:59:24:720,0.076585725,0.18779162,9.74646
20210720:07:59:24:724,0.07366479,0.20112251,9.74464
20210720:07:59:24:728,0.08992621,0.19668846,9.752206
20210720:07:59:24:732,0.088010855,0.18174864,9.748346
20210720:07:59:24:736,0.07069599,0.19765572,9.765517
20210720:07:59:24:741,0.06836882,0.1917085,9.769167
20210720:07:59:24:745,0.07158663,0.16890614,9.761323
20210720:07:59:24:748,0.08674672,0.1842386,9.76364
20210720:07:59:24:752,0.087915085,0.19887197,9.750674
20210720:07:59:24:756,0.081192166,0.19009961,9.750741
20210720:07:59:24:760,0.09162131,0.19268535,9.759427
20210720:07:59:24:765,0.079611994,0.19809625,9.751814
20210720:07:59:24:768,0.09915826,0.19089448,9.756823
20210720:07:59:24:772,0.1026921,0.18876843,9.759647
20210720:07:59:24:776,0.09119035,0.18784906,9.757942
20210720:07:59:24:781,0.08167101,0.18443015,9.75914
20210720:07:59:24:784,0.061406486,0.19632454,9.757215
20210720:07:59:24:789,0.08183382,0.17756356,9.753182
20210720:07:59:24:792,0.09442732,0.19416976,9.741978
20210720:07:59:24:796,0.091956496,0.19742587,9.760212
20210720:07:59:24:801,0.08113471,0.18969738,9.759188
20210720:07:59:24:806,0.08755117,0.19760783,9.734537
20210720:07:59:24:808,0.08176678,0.19075084,9.753796
20210720:07:59:24:812,0.07805097,0.18422903,9.748548
20210720:07:59:24:818,0.084381245,0.17724754,9.742198
20210720:07:59:24:820,0.07148129,0.18340543,9.763238
20210720:07:59:24:824,0.081067674,0.19166063,9.7598295
20210720:07:59:24:829,0.074430935,0.19925503,9.759552
20210720:07:59:24:833,0.09479123,0.20344968,9.751756
20210720:07:59:24:837,0.08550173,0.20392853,9.754476
20210720:07:59:24:840,0.07244854,0.18453549,9.761409
20210720:07:59:24:844,0.08133582,0.19180429,9.755568
20210720:07:59:24:850,0.0983538,0.20746237,9.762136
20210720:07:59:24:852,0.07379887,0.1985751,9.765374
20210720:07:59:24:856,0.08816408,0.20235792,9.747159
20210720:07:59:24:860,0.09399636,0.19450495,9.762329
20210720:07:59:24:864,0.10092039,0.16881038,9.743702
20210720:07:59:24:868,0.08892065,0.17332104,9.75439
20210720:07:59:24:872,0.08676587,0.18640298,9.749955
20210720:07:59:24:876,0.08192958,0.2043499,9.75392
20210720:07:59:24:881,0.09339302,0.19667888,9.75281
20210720:07:59:24:885,0.08462067,0.19409314,9.762385
20210720:07:59:24:889,0.08593269,0.20111294,9.759896
20210720:07:59:24:892,0.09172665,0.19471563,9.75552
20210720:07:59:24:897,0.0858465,0.19178513,9.744506
20210720:07:59:24:901,0.08338525,0.18010142,9.743021
20210720:07:59:24:905,0.067526065,0.19268535,9.741863
20210720:07:59:24:908,0.062086437,0.1903103,9.753298
20210720:07:59:24:913,0.07613561,0.19401653,9.753106
20210720:07:59:24:917,0.08707233,0.19263747,9.746528
20210720:07:59:24:921,0.061454367,0.19215862,9.744669
20210720:07:59:24:924,0.061253257,0.19705239,9.739651
20210720:07:59:24:928,0.074823596,0.19716729,9.75008
20210720:07:59:24:933,0.07388506,0.18707335,9.740188
20210720:07:59:24:936,0.07929596,0.18289785,9.750885
20210720:07:59:24:941,0.0864211,0.19213948,9.748452
20210720:07:59:24:944,0.08088571,0.18560809,9.750377
20210720:07:59:24:949,0.09260772,0.1837885,9.755414
20210720:07:59:24:952,0.08277234,0.18776287,9.755041
20210720:07:59:24:956,0.06792829,0.18666154,9.755653
20210720:07:59:24:960,0.07229531,0.17560992,9.754447
20210720:07:59:24:964,0.08404606,0.17923951,9.760633
20210720:07:59:24:968,0.0707726,0.17923951,9.770928
20210720:07:59:24:972,0.07980353,0.18275422,9.768611
20210720:07:59:24:976,0.08173805,0.19195752,9.763104
20210720:07:59:24:981,0.076078154,0.19587444,9.740273
20210720:07:59:24:984,0.06883809,0.19446665,9.753997
20210720:07:59:24:988,0.08312669,0.18377891,9.756257
20210720:07:59:24:992,0.06878062,0.20250158,9.756334
20210720:07:59:24:997,0.06922116,0.19507957,9.746403
20210720:07:59:25:000,0.06524679,0.1984506,9.759504
20210720:07:59:25:004,0.0871681,0.18097292,9.754246
20210720:07:59:25:008,0.08942822,0.19943699,9.758326
20210720:07:59:25:014,0.079171464,0.19208202,9.752656
20210720:07:59:25:016,0.07711245,0.20334435,9.774071
20210720:07:59:25:020,0.076327145,0.17981412,9.757818
20210720:07:59:25:024,0.08129752,0.18256266,9.749391
20210720:07:59:25:028,0.08347145,0.20135236,9.746211
20210720:07:59:25:032,0.07688261,0.18385553,9.770373
20210720:07:59:25:036,0.07913315,0.20026061,9.758747
20210720:07:59:25:040,0.06870401,0.20397641,9.746268
20210720:07:59:25:044,0.06488287,0.18716912,9.75526
20210720:07:59:25:048,0.06391561,0.19120094,9.75099
20210720:07:59:25:053,0.07312849,0.18931432,9.755998
20210720:07:59:25:056,0.08273403,0.18616354,9.7519
20210720:07:59:25:060,0.099397674,0.19082746,9.758709
20210720:07:59:25:065,0.084697284,0.17769764,9.748969
20210720:07:59:25:068,0.08692867,0.18826087,9.753594
20210720:07:59:25:072,0.07979395,0.18852903,9.742878
20210720:07:59:25:076,0.07600154,0.19249383,9.758842
20210720:07:59:25:081,0.07090668,0.19937955,9.758661
20210720:07:59:25:084,0.07106948,0.18581879,9.757339
20210720:07:59:25:088,0.07128975,0.18941966,9.74691
20210720:07:59:25:092,0.076461226,0.20295168,9.758086
20210720:07:59:25:097,0.085042045,0.19752164,9.717232
20210720:07:59:25:100,0.09562441,0.1989007,9.738338
20210720:07:59:25:105,0.10088208,0.18907489,9.703729
20210720:07:59:25:109,0.071059905,0.18240944,9.792773
20210720:07:59:25:115,0.056359507,0.18856733,9.762941
20210720:07:59:25:116,0.09890927,0.20105548,9.737046
20210720:07:59:25:120,0.11566867,0.18558894,9.710949
20210720:07:59:25:124,0.08831731,0.20027019,9.833399
20210720:07:59:25:128,0.062392894,0.18426733,9.788406
20210720:07:59:25:133,0.080244064,0.19520405,9.737496
20210720:07:59:25:137,0.110104546,0.21505678,9.699706
20210720:07:59:25:140,0.047127467,0.18972611,9.766896
20210720:07:59:25:144,0.04647624,0.18059942,9.771781
20210720:07:59:25:149,0.09778877,0.20959799,9.707473
20210720:07:59:25:152,0.096026644,0.19025284,9.715642
20210720:07:59:25:156,0.07114609,0.19705239,9.80755
20210720:07:59:25:160,0.065122284,0.20394768,9.781397
20210720:07:59:25:165,0.098459154,0.19658312,9.699573
20210720:07:59:25:168,0.08578903,0.20108421,9.792477
20210720:07:59:25:172,0.040749315,0.18567513,9.789392
20210720:07:59:25:176,0.06773675,0.18351077,9.745195
20210720:07:59:25:182,0.1070687,0.20341137,9.696459
