TIME,X,Y,Z
20210720:05:45:17:961,0.07336792,0.19488801,9.755509
20210720:05:45:17:962,0.06842628,0.20873608,9.747552
20210720:05:45:17:964,0.06776549,0.1942751,9.742878
20210720:05:45:17:968,0.06589801,0.20188865,9.757176
20210720:05:45:17:972,0.070810914,0.19112433,9.755731
20210720:05:45:17:976,0.091832,0.1916319,9.759102
20210720:05:45:17:980,0.09490616,0.17951724,9.754849
20210720:05:45:17:984,0.07777324,0.19029115,9.747523
20210720:05:45:17:988,0.08210196,0.18218918,9.7450905
20210720:05:45:17:992,0.0840269,0.17954597,9.740925
20210720:05:45:17:996,0.07269754,0.20758687,9.747916
20210720:05:45:18:000,0.08382579,0.20918618,9.745894
20210720:05:45:18:004,0.077122025,0.19184259,9.746374
20210720:05:45:18:008,0.08408437,0.19383456,9.750204
20210720:05:45:18:012,0.0840269,0.18770541,9.752685
20210720:05:45:18:016,0.078979924,0.17786045,9.751842
20210720:05:45:18:020,0.07383718,0.181854,9.744344
20210720:05:45:18:024,0.075034276,0.18972611,9.751966
20210720:05:45:18:028,0.08059841,0.19461988,9.755404
20210720:05:45:18:032,0.09134358,0.19131587,9.744832
20210720:05:45:18:036,0.072984844,0.18213171,9.759456
20210720:05:45:18:040,0.068407126,0.19777063,9.766274
20210720:05:45:18:044,0.05926128,0.18927601,9.748432
20210720:05:45:18:049,0.08169016,0.19574992,9.743587
20210720:05:45:18:053,0.06885724,0.20135236,9.753614
20210720:05:45:18:058,0.089840025,0.19961895,9.770124
20210720:05:45:18:060,0.071155675,0.19199581,9.767931
20210720:05:45:18:064,0.06306327,0.1894867,9.754236
20210720:05:45:18:069,0.083145835,0.19915926,9.760979
20210720:05:45:18:072,0.08066545,0.21006726,9.755146
20210720:05:45:18:077,0.07541735,0.20442651,9.753173
20210720:05:45:18:081,0.071730286,0.18720742,9.7452345
20210720:05:45:18:084,0.061444793,0.19137333,9.75415
20210720:05:45:18:091,0.07182605,0.19707154,9.750214
20210720:05:45:18:092,0.086306185,0.17914376,9.757914
20210720:05:45:18:096,0.0812209,0.187715,9.750156
20210720:05:45:18:100,0.07737102,0.16818789,9.750291
20210720:05:45:18:104,0.07483317,0.18203595,9.752522
20210720:05:45:18:109,0.06685569,0.18950586,9.750779
20210720:05:45:18:113,0.07878839,0.18145175,9.760921
20210720:05:45:18:117,0.09341217,0.19752164,9.758833
20210720:05:45:18:121,0.08146989,0.2085637,9.747082
20210720:05:45:18:125,0.07916189,0.19951361,9.735255
20210720:05:45:18:128,0.07560889,0.20159177,9.745051
20210720:05:45:18:132,0.084352516,0.17840633,9.756286
20210720:05:45:18:136,0.086239144,0.18669027,9.753393
20210720:05:45:18:141,0.08371087,0.19978178,9.759638
20210720:05:45:18:144,0.07070556,0.20537461,9.75755
20210720:05:45:18:149,0.07682514,0.19034861,9.753567
20210720:05:45:18:153,0.07625053,0.19550093,9.753767
20210720:05:45:18:158,0.085013315,0.20096928,9.763344
20210720:05:45:18:161,0.08420886,0.18087715,9.758928
20210720:05:45:18:164,0.086401954,0.18918982,9.762281
20210720:05:45:18:168,0.086373225,0.21226993,9.753881
20210720:05:45:18:173,0.08521442,0.20663877,9.763927
20210720:05:45:18:177,0.07217082,0.20613119,9.7565155
20210720:05:45:18:180,0.069862805,0.19501251,9.74849
20210720:05:45:18:184,0.073080614,0.18832791,9.7617445
20210720:05:45:18:190,0.071720704,0.18806933,9.753029
20210720:05:45:18:192,0.07719864,0.17922993,9.755932
20210720:05:45:18:196,0.08458236,0.20065325,9.746824
20210720:05:45:18:200,0.092310846,0.20340179,9.751527
20210720:05:45:18:204,0.08661264,0.19560628,9.762453
20210720:05:45:18:209,0.09376652,0.1913063,9.752915
20210720:05:45:18:212,0.081345394,0.18409495,9.750243
20210720:05:45:18:216,0.07414364,0.20209935,9.761974
20210720:05:45:18:221,0.077275254,0.19275239,9.755558
20210720:05:45:18:225,0.082714885,0.18331923,9.75483
20210720:05:45:18:228,0.083433144,0.1851963,9.753767
