TIME,X,Y,Z
20210720:00:15:27:146,0.07953538,0.19371966,9.741605
20210720:00:15:27:146,0.07688261,0.17781258,9.738492
20210720:00:15:27:146,0.076873034,0.18777245,9.753786
20210720:00:15:27:149,0.072831616,0.19071253,9.748107
20210720:00:15:27:152,0.071155675,0.19666931,9.753614
20210720:00:15:27:156,0.068225175,0.18222748,9.755156
20210720:00:15:27:160,0.08281065,0.1822179,9.762664
20210720:00:15:27:165,0.08777143,0.19295351,9.760337
20210720:00:15:27:168,0.07305188,0.20320068,9.75869
20210720:00:15:27:172,0.07114609,0.19973388,9.761237
20210720:00:15:27:177,0.07940131,0.21439599,9.764388
20210720:00:15:27:180,0.08187212,0.19471563,9.762463
20210720:00:15:27:184,0.08422801,0.19392076,9.749074
20210720:00:15:27:188,0.08184339,0.20543209,9.752043
20210720:00:15:27:193,0.09475293,0.1932887,9.746489
20210720:00:15:27:196,0.09064448,0.17787002,9.753298
20210720:00:15:27:201,0.08773313,0.1879161,9.76999
20210720:00:15:27:204,0.07324342,0.1807718,9.759082
20210720:00:15:27:210,0.08001422,0.1957595,9.754217
20210720:00:15:27:213,0.09425493,0.20039469,9.76005
20210720:00:15:27:217,0.083088376,0.20045215,9.759274
20210720:00:15:27:221,0.08808747,0.18703504,9.755807
20210720:00:15:27:226,0.06947973,0.20407218,9.747494
20210720:00:15:27:229,0.07377014,0.19280028,9.752742
20210720:00:15:27:232,0.07990888,0.19508913,9.74804
20210720:00:15:27:236,0.07752425,0.18348204,9.755184
20210720:00:15:27:240,0.09018479,0.18953457,9.751803
20210720:00:15:27:245,0.08422801,0.19810583,9.7383585
20210720:00:15:27:248,0.091697924,0.21385968,9.7310505
20210720:00:15:27:253,0.08294473,0.20017442,9.750779
20210720:00:15:27:257,0.07694965,0.19480184,9.763909
20210720:00:15:27:260,0.08500374,0.19671719,9.761831
20210720:00:15:27:265,0.080272794,0.19195752,9.762501
20210720:00:15:27:268,0.08635406,0.18899828,9.756899
20210720:00:15:27:272,0.0851857,0.18590496,9.758412
20210720:00:15:27:277,0.091037124,0.18697757,9.755759
20210720:00:15:27:280,0.081249624,0.21209754,9.748509
20210720:00:15:27:284,0.07580043,0.19439003,9.762548
20210720:00:15:27:288,0.0867563,0.19265662,9.748423
20210720:00:15:27:292,0.07491936,0.19157445,9.756151
20210720:00:15:27:296,0.06877105,0.19007088,9.756707
20210720:00:15:27:300,0.07488105,0.19702365,9.752857
20210720:00:15:27:304,0.09074024,0.19177556,9.7533455
20210720:00:15:27:310,0.084256746,0.17447984,9.753623
20210720:00:15:27:312,0.08950484,0.1915074,9.751602
20210720:00:15:27:316,0.097166285,0.19473478,9.756611
20210720:00:15:27:320,0.077792406,0.18420988,9.761659
20210720:00:15:27:326,0.07358818,0.1984027,9.757195
20210720:00:15:27:328,0.08284895,0.18525375,9.760988
20210720:00:15:27:333,0.07988972,0.2026165,9.756123
20210720:00:15:27:336,0.08102936,0.19823033,9.758
20210720:00:15:27:341,0.08550173,0.1850718,9.751335
20210720:00:15:27:345,0.08713937,0.17488207,9.75393
20210720:00:15:27:348,0.06963296,0.18981232,9.7551365
20210720:00:15:27:352,0.077658325,0.19304927,9.763421
20210720:00:15:27:357,0.070389524,0.19274281,9.766801
20210720:00:15:27:360,0.07735187,0.17011282,9.76277
20210720:00:15:27:364,0.07380845,0.18760964,9.755032
20210720:00:15:27:368,0.09895714,0.19011877,9.768008
20210720:00:15:27:372,0.078912884,0.17106093,9.765451
20210720:00:15:27:377,0.087790586,0.19646819,9.767079
20210720:00:15:27:380,0.06911582,0.19608511,9.781033
20210720:00:15:27:384,0.095748916,0.1973301,9.740484
20210720:00:15:27:388,0.070178844,0.20082563,9.767346
20210720:00:15:27:392,0.09033802,0.19157445,9.755251
20210720:00:15:27:397,0.07799351,0.170199,9.769885
20210720:00:15:27:400,0.099876516,0.17619409,9.739478
20210720:00:15:27:404,0.07015011,0.19642988,9.759522
20210720:00:15:27:410,0.08652645,0.20250158,9.765346
20210720:00:15:27:412,0.060362615,0.18456422,9.77113
20210720:00:15:27:416,0.09503066,0.18307024,9.784154
20210720:00:15:27:420,0.05229894,0.18447803,9.772624
20210720:00:15:27:426,0.079554535,0.20929153,9.761735
20210720:00:15:27:428,0.055085793,0.18133684,9.752369
20210720:00:15:27:433,0.092215076,0.19479226,9.774921
20210720:00:15:27:436,0.055622093,0.186968,9.754686
20210720:00:15:27:441,0.111368686,0.19662142,9.756286
20210720:00:15:27:444,0.071165256,0.1948114,9.736845
20210720:00:15:27:448,0.10764331,0.20554699,9.755271
20210720:00:15:27:452,0.07694007,0.19665973,9.706371
20210720:00:15:27:456,0.0941017,0.21093875,9.762444
20210720:00:15:27:461,0.067430295,0.2002223,9.706802
20210720:00:15:27:464,0.06970958,0.19014749,9.768362
20210720:00:15:27:468,0.06756437,0.18691054,9.7112465
20210720:00:15:27:472,0.064787105,0.20200358,9.779327
20210720:00:15:27:476,0.08375875,0.20384233,9.787075
20210720:00:15:27:481,0.04825753,0.19529024,9.777804
20210720:00:15:27:484,0.10722193,0.19713856,9.791634
20210720:00:15:27:488,0.053697154,0.17946936,9.770575
20210720:00:15:27:492,0.086583905,0.17746781,9.786807
20210720:00:15:27:496,0.050958186,0.17918205,9.79126
20210720:00:15:27:500,0.06933608,0.19818243,9.79285
20210720:00:15:27:504,0.04577714,0.19399737,9.776828
20210720:00:15:27:508,0.08235096,0.19743545,9.776579
20210720:00:15:27:512,0.07135679,0.20713675,9.6896305
20210720:00:15:27:516,0.086717986,0.20207062,9.760509
20210720:00:15:27:520,0.08070375,0.20093098,9.649858
20210720:00:15:27:525,0.07805097,0.18898872,9.761294
20210720:00:15:27:528,0.086775444,0.18646044,9.644295
20210720:00:15:27:532,0.09245449,0.20255904,9.751019
20210720:00:15:27:536,0.09861238,0.2030666,9.665219
20210720:00:15:27:542,0.091037124,0.19678423,9.728369
20210720:00:15:27:544,0.0943507,0.19943699,9.710786
20210720:00:15:27:548,0.07560889,0.19747375,9.730304
20210720:00:15:27:552,0.09929234,0.19122967,9.748768
20210720:00:15:27:557,0.05221275,0.17464265,9.731778
20210720:00:15:27:561,0.09026141,0.18722658,9.795158
20210720:00:15:27:564,0.0650744,0.177056,9.746785
20210720:00:15:27:568,0.104578726,0.18912278,9.829433
20210720:00:15:27:572,0.05502833,0.17709431,9.765259
20210720:00:15:27:577,0.08315541,0.2028655,9.824856
20210720:00:15:27:580,0.04745308,0.17711346,9.791279
20210720:00:15:27:584,0.09313445,0.19053058,9.779145
20210720:00:15:27:588,0.08152736,0.19837397,9.794679
20210720:00:15:27:593,0.08567411,0.19711941,9.748251
20210720:00:15:27:596,0.0724677,0.19166063,9.72655
20210720:00:15:27:600,0.09119035,0.1895633,9.759819
20210720:00:15:27:604,0.084438704,0.1910573,9.645568
20210720:00:15:27:609,0.07867347,0.18789694,9.759915
20210720:00:15:27:612,0.08358637,0.18718827,9.691183
20210720:00:15:27:616,0.084381245,0.18058027,9.737994
20210720:00:15:27:621,0.08407478,0.1858954,9.7918825
20210720:00:15:27:626,0.05388869,0.1911818,9.777412
