TIME,X,Y,Z
20210720:03:16:00:528,-0.0027227136,-2.7925268E-4,3.8397242E-4
20210720:03:16:00:532,-1.7453292E-5,3.3161257E-4,-2.6179937E-4
20210720:03:16:00:536,0.0024609142,0.0012740904,-5.235988E-5
20210720:03:16:00:540,-9.0757123E-4,1.0471976E-4,5.2359875E-4
20210720:03:16:00:544,-4.0142573E-4,-6.457718E-4,-1.0471976E-4
20210720:03:16:00:549,-5.061455E-4,-1.7453292E-5,-3.4906585E-5
20210720:03:16:00:552,-3.3161257E-4,-2.2689281E-4,-2.0943952E-4
20210720:03:16:00:556,2.443461E-4,1.5707963E-4,3.8397242E-4
20210720:03:16:00:561,-8.726646E-5,-3.8397242E-4,-8.901179E-4
20210720:03:16:00:565,-1.3962634E-4,-1.0471976E-4,-2.9670598E-4
20210720:03:16:00:569,-5.9341197E-4,-1.2217305E-4,4.886922E-4
20210720:03:16:00:573,-2.2689281E-4,-3.8397242E-4,3.1415926E-4
20210720:03:16:00:577,1.3962634E-4,1.3962634E-4,1.7453292E-5
20210720:03:16:00:580,-0.0013613568,3.4906584E-4,5.410521E-4
20210720:03:16:00:584,-4.1887903E-4,1.2217305E-4,-1.0471976E-4
20210720:03:16:00:588,-6.981317E-5,-2.0943952E-4,6.981317E-5
20210720:03:16:00:592,1.5707963E-4,1.5707963E-4,4.363323E-4
20210720:03:16:00:596,4.712389E-4,6.806784E-4,6.1086525E-4
20210720:03:16:00:600,-3.4906585E-5,3.1415926E-4,6.457718E-4
20210720:03:16:00:605,2.9670598E-4,2.443461E-4,-8.726646E-5
20210720:03:16:00:609,-6.981317E-5,5.5850536E-4,5.2359875E-4
20210720:03:16:00:612,-1.3962634E-4,1.0471976E-4,-6.806784E-4
20210720:03:16:00:616,7.853982E-4,8.726646E-5,0.0
20210720:03:16:00:621,8.2030473E-4,2.0943952E-4,4.1887903E-4
20210720:03:16:00:624,0.0,-5.061455E-4,6.1086525E-4
20210720:03:16:00:629,-1.2217305E-4,-3.1415926E-4,-2.2689281E-4
20210720:03:16:00:633,2.7925268E-4,-8.5521134E-4,5.061455E-4
20210720:03:16:00:636,-6.981317E-5,3.6651915E-4,1.7453292E-4
20210720:03:16:00:641,-1.3962634E-4,3.8397242E-4,1.2217305E-4
20210720:03:16:00:644,0.0019373155,2.6179937E-4,-6.283185E-4
20210720:03:16:00:648,3.1415926E-4,2.443461E-4,3.1415926E-4
20210720:03:16:00:653,-3.8397242E-4,-5.235988E-5,-7.853982E-4
20210720:03:16:00:657,4.1887903E-4,-3.6651915E-4,1.7453292E-5
20210720:03:16:00:661,3.8397242E-4,4.5378561E-4,1.0471976E-4
20210720:03:16:00:664,3.6651915E-4,8.5521134E-4,-1.7453292E-4
20210720:03:16:00:669,4.886922E-4,3.4906584E-4,-5.235988E-5
20210720:03:16:00:674,-3.4906585E-5,2.6179937E-4,5.410521E-4
20210720:03:16:00:677,6.1086525E-4,2.443461E-4,6.283185E-4
20210720:03:16:00:681,5.410521E-4,6.806784E-4,6.457718E-4
20210720:03:16:00:685,-9.250245E-4,3.1415926E-4,6.457718E-4
20210720:03:16:00:689,1.5707963E-4,-8.0285146E-4,-8.726646E-5
20210720:03:16:00:693,-8.5521134E-4,-6.1086525E-4,4.0142573E-4
20210720:03:16:00:696,-8.3775807E-4,8.5521134E-4,-1.3962634E-4
20210720:03:16:00:700,-2.6179937E-4,4.712389E-4,-4.886922E-4
20210720:03:16:00:705,-1.7453292E-4,2.7925268E-4,1.7453292E-5
20210720:03:16:00:709,-1.5707963E-4,-5.235988E-5,4.1887903E-4
20210720:03:16:00:712,1.5707963E-4,5.235988E-5,4.1887903E-4
20210720:03:16:00:716,1.7453292E-5,-9.773844E-4,-3.8397242E-4
20210720:03:16:00:721,1.7453292E-4,-6.981317E-5,6.1086525E-4
20210720:03:16:00:724,1.5707963E-4,-9.948377E-4,1.9198621E-4
20210720:03:16:00:729,6.981317E-5,6.6322513E-4,-2.9670598E-4
20210720:03:16:00:733,0.0,4.363323E-4,5.235988E-5
20210720:03:16:00:737,-4.363323E-4,5.9341197E-4,0.0
20210720:03:16:00:741,-7.6794485E-4,4.1887903E-4,2.2689281E-4
20210720:03:16:00:745,-2.443461E-4,2.7925268E-4,1.3962634E-4
20210720:03:16:00:749,-1.5707963E-4,2.443461E-4,1.2217305E-4
20210720:03:16:00:754,5.9341197E-4,-3.6651915E-4,0.0
20210720:03:16:00:757,5.410521E-4,-5.410521E-4,2.2689281E-4
20210720:03:16:00:760,-3.4906585E-5,1.0471976E-4,0.0
20210720:03:16:00:764,-5.7595863E-4,6.6322513E-4,5.410521E-4
20210720:03:16:00:769,-2.0943952E-4,3.1415926E-4,-1.0471976E-4
