TIME,X,Y,Z
20210720:03:16:00:528,0.0744501,0.20363164,9.738741
20210720:03:16:00:532,0.085444264,0.1948114,9.746498
20210720:03:16:00:536,0.082322225,0.20584388,9.740493
20210720:03:16:00:540,0.07620265,0.20292296,9.742294
20210720:03:16:00:544,0.07638461,0.19356643,9.735044
20210720:03:16:00:549,0.072860345,0.19480184,9.745176
20210720:03:16:00:552,0.075561,0.19220652,9.753509
20210720:03:16:00:556,0.08664137,0.19259916,9.758996
20210720:03:16:00:560,0.07259219,0.20129491,9.74916
20210720:03:16:00:565,0.07427771,0.19034861,9.75121
20210720:03:16:00:569,0.08502289,0.19785683,9.758354
20210720:03:16:00:572,0.07846278,0.19596061,9.76117
20210720:03:16:00:576,0.07277416,0.20116083,9.748931
20210720:03:16:00:580,0.068474166,0.21139844,9.750098
20210720:03:16:00:584,0.07971734,0.19871874,9.749419
20210720:03:16:00:588,0.08136455,0.19874747,9.7422085
20210720:03:16:00:592,0.081163436,0.17699856,9.754745
20210720:03:16:00:596,0.081163436,0.19171809,9.7541685
20210720:03:16:00:600,0.07990888,0.19396864,9.750913
20210720:03:16:00:605,0.07793605,0.18541655,9.749544
20210720:03:16:00:608,0.08699571,0.1894867,9.749745
20210720:03:16:00:612,0.09436028,0.19949447,9.759064
20210720:03:16:00:616,0.089332454,0.19115306,9.758766
20210720:03:16:00:621,0.089523986,0.19714814,9.764005
20210720:03:16:00:624,0.08010998,0.19087534,9.75574
20210720:03:16:00:628,0.08532935,0.18001524,9.756027
20210720:03:16:00:633,0.07887458,0.20314322,9.754064
20210720:03:16:00:636,0.06958508,0.18775329,9.753605
20210720:03:16:00:640,0.08360552,0.17865534,9.7497635
20210720:03:16:00:644,0.07566635,0.18812679,9.753968
20210720:03:16:00:648,0.079238504,0.19591273,9.749725
20210720:03:16:00:653,0.09821015,0.19145952,9.754485
20210720:03:16:00:656,0.08521442,0.19505082,9.755759
20210720:03:16:00:660,0.08935161,0.1932025,9.756936
20210720:03:16:00:664,0.08384494,0.1920054,9.744382
20210720:03:16:00:668,0.07476613,0.19540517,9.735954
20210720:03:16:00:673,0.07885543,0.18865351,9.743692
20210720:03:16:00:676,0.06766014,0.20867862,9.7547245
20210720:03:16:00:680,0.062028978,0.19203414,9.754705
20210720:03:16:00:684,0.077620015,0.18534952,9.744842
20210720:03:16:00:689,0.080148295,0.17813818,9.742025
20210720:03:16:00:692,0.09358456,0.17641436,9.735274
20210720:03:16:00:696,0.085291035,0.18086757,9.753863
20210720:03:16:00:700,0.095490344,0.19082746,9.760825
20210720:03:16:00:704,0.08541554,0.19611384,9.761055
20210720:03:16:00:708,0.08942822,0.19326954,9.753135
20210720:03:16:00:712,0.09671617,0.18587624,9.744314
20210720:03:16:00:716,0.0970801,0.1799099,9.748558
20210720:03:16:00:721,0.07521624,0.19655438,9.755491
20210720:03:16:00:724,0.069862805,0.18710208,9.75121
20210720:03:16:00:728,0.062153477,0.19260873,9.749831
20210720:03:16:00:732,0.073894635,0.19924547,9.752081
20210720:03:16:00:737,0.06728664,0.19733967,9.76004
20210720:03:16:00:740,0.07783071,0.1953094,9.745033
20210720:03:16:00:744,0.07990888,0.19768445,9.7501955
20210720:03:16:00:749,0.09127654,0.1865562,9.755807
20210720:03:16:00:754,0.07994718,0.18850029,9.745886
20210720:03:16:00:756,0.08556877,0.18653704,9.738272
20210720:03:16:00:760,0.09187031,0.2019557,9.744899
20210720:03:16:00:764,0.08711063,0.19494548,9.751842
20210720:03:16:00:769,0.07467037,0.19734927,9.759993
20210720:03:16:00:772,0.06895301,0.17650054,9.740196
20210720:03:16:00:777,0.07041826,0.19268535,9.749822
20210720:03:16:00:780,0.08524316,0.17076404,9.752541
20210720:03:16:00:784,0.09101798,0.17970878,9.753796
20210720:03:16:00:789,0.080722906,0.1841237,9.756745
20210720:03:16:00:792,0.08304049,0.18753304,9.743003
20210720:03:16:00:796,0.073904224,0.1876671,9.7497835
20210720:03:16:00:800,0.072755,0.17909586,9.756774
20210720:03:16:00:805,0.075359896,0.20029892,9.745531
20210720:03:16:00:808,0.08410352,0.196382,9.745924
20210720:03:16:00:812,0.08940907,0.20566192,9.764522
20210720:03:16:00:816,0.08460151,0.20049044,9.733752
20210720:03:16:00:820,0.11172303,0.20213766,9.699467
20210720:03:16:00:825,0.06760268,0.19263747,9.781196
20210720:03:16:00:828,0.0734158,0.18504307,9.729586
20210720:03:16:00:832,0.10285491,0.20298043,9.779481
20210720:03:16:00:838,0.051561527,0.18554106,9.743012
20210720:03:16:00:840,0.10219411,0.20450313,9.788186
20210720:03:16:00:844,0.06630023,0.19069338,9.734892
20210720:03:16:00:848,0.10638875,0.20153432,9.669185
20210720:03:16:00:853,0.07692091,0.2009214,9.718266
20210720:03:16:00:856,0.086306185,0.20355502,9.6706505
20210720:03:16:00:860,0.081422016,0.20533632,9.751852
20210720:03:16:00:864,0.07946835,0.20813273,9.686596
20210720:03:16:00:870,0.08347145,0.19942743,9.754256
20210720:03:16:00:873,0.080655865,0.20349757,9.702723
20210720:03:16:00:876,0.06315904,0.20168754,9.745253
20210720:03:16:00:880,0.089140914,0.19479226,9.709608
20210720:03:16:00:884,0.06731538,0.18737023,9.761572
20210720:03:16:00:889,0.10059478,0.19700448,9.764876
20210720:03:16:00:892,0.076719806,0.19721518,9.768486
20210720:03:16:00:896,0.086689256,0.18875886,9.78561
20210720:03:16:00:900,0.057767298,0.16953821,9.784183
20210720:03:16:00:905,0.07763918,0.18339585,9.81933
20210720:03:16:00:908,0.059462395,0.17133865,9.82523
20210720:03:16:00:912,0.086622216,0.19309716,9.783953
20210720:03:16:00:916,0.075637616,0.19095194,9.775699
20210720:03:16:00:921,0.09588299,0.17430747,9.758297
20210720:03:16:00:924,0.08957188,0.18758091,9.703757
20210720:03:16:00:929,0.09332598,0.20702183,9.742141
20210720:03:16:00:933,0.08800127,0.20739533,9.638942
20210720:03:16:00:937,0.10003932,0.20889889,9.730294
20210720:03:16:00:940,0.10339121,0.20755814,9.657884
20210720:03:16:00:944,0.079583265,0.19186173,9.737333
20210720:03:16:00:948,0.09635226,0.19251297,9.67765
20210720:03:16:00:953,0.073013574,0.19727264,9.7398615
20210720:03:16:00:956,0.087982126,0.19472522,9.675514
20210720:03:16:00:960,0.05959647,0.18735108,9.746872
20210720:03:16:00:964,0.1008342,0.19508913,9.671569
20210720:03:16:00:969,0.08253292,0.18805017,9.77338
20210720:03:16:00:973,0.076901756,0.19351853,9.682046
20210720:03:16:00:976,0.079611994,0.20021272,9.784471
20210720:03:16:00:980,0.0715579,0.20944476,9.714378
20210720:03:16:00:984,0.09753978,0.19528067,9.805655
20210720:03:16:00:988,0.061454367,0.18194017,9.746853
20210720:03:16:00:992,0.11284351,0.20639934,9.767817
20210720:03:16:00:996,0.06442318,0.16936582,9.769435
20210720:03:16:01:000,0.089026,0.18405665,9.703986
20210720:03:16:01:004,0.10744219,0.18850029,9.7602215
