TIME,X,Y,Z
20210720:04:20:21:331,8.726646E-5,-5.7595863E-4,3.1415926E-4
20210720:04:20:21:333,0.0011693706,-6.981317E-5,6.806784E-4
20210720:04:20:21:336,1.3962634E-4,-1.7453292E-4,-1.2217305E-4
20210720:04:20:21:340,-1.3962634E-4,0.0,6.1086525E-4
20210720:04:20:21:345,-1.9198621E-4,4.5378561E-4,0.0
20210720:04:20:21:348,-9.5993106E-4,7.853982E-4,5.061455E-4
20210720:04:20:21:352,-1.3962634E-4,7.15585E-4,-3.4906584E-4
20210720:04:20:21:356,3.6651915E-4,2.6179937E-4,-8.726646E-4
20210720:04:20:21:361,3.3161257E-4,1.7453292E-4,3.6651915E-4
20210720:04:20:21:364,-1.0471976E-4,1.7453292E-4,3.8397242E-4
20210720:04:20:21:368,-1.9198621E-4,4.886922E-4,2.443461E-4
20210720:04:20:21:372,2.2689281E-4,7.853982E-4,-6.457718E-4
20210720:04:20:21:377,-4.363323E-4,2.6179937E-4,8.726646E-5
20210720:04:20:21:381,-5.235988E-5,-5.5850536E-4,5.2359875E-4
20210720:04:20:21:384,-5.235988E-5,2.2689281E-4,-1.7453292E-5
20210720:04:20:21:389,1.2217305E-4,0.0,-6.806784E-4
20210720:04:20:21:393,-1.7453292E-5,-7.330383E-4,6.981317E-5
20210720:04:20:21:396,5.7595863E-4,-5.410521E-4,5.2359875E-4
20210720:04:20:21:401,3.4906585E-5,5.235988E-5,-1.7453292E-5
20210720:04:20:21:405,2.6179937E-4,1.3962634E-4,-6.806784E-4
20210720:04:20:21:409,0.0013788101,-2.6179937E-4,-3.4906585E-5
20210720:04:20:21:412,9.424778E-4,4.0142573E-4,3.1415926E-4
20210720:04:20:21:417,6.806784E-4,7.853982E-4,1.0471976E-4
20210720:04:20:21:420,-5.235988E-5,2.6179937E-4,2.0943952E-4
20210720:04:20:21:424,5.5850536E-4,1.7453292E-4,-6.981317E-5
20210720:04:20:21:429,-6.1086525E-4,1.5707963E-4,-3.1415926E-4
20210720:04:20:21:433,8.2030473E-4,-4.5378561E-4,8.726646E-5
20210720:04:20:21:436,0.0010646508,-6.283185E-4,1.7453292E-5
20210720:04:20:21:441,8.726646E-5,1.7453292E-5,5.7595863E-4
20210720:04:20:21:445,-4.886922E-4,-1.5707963E-4,3.4906585E-5
20210720:04:20:21:449,-4.0142573E-4,2.9670598E-4,-4.1887903E-4
20210720:04:20:21:453,-2.6179937E-4,3.1415926E-4,-4.886922E-4
20210720:04:20:21:456,5.235988E-5,-5.5850536E-4,4.886922E-4
20210720:04:20:21:462,6.806784E-4,-8.3775807E-4,2.0943952E-4
20210720:04:20:21:465,3.4906585E-5,-1.2217305E-4,2.9670598E-4
20210720:04:20:21:469,-1.9198621E-4,1.0471976E-4,5.061455E-4
20210720:04:20:21:472,1.9198621E-4,5.9341197E-4,-8.726646E-5
20210720:04:20:21:477,-1.5707963E-4,2.2689281E-4,-6.283185E-4
20210720:04:20:21:481,-2.2689281E-4,-8.901179E-4,-8.3775807E-4
20210720:04:20:21:485,6.981317E-4,-3.8397242E-4,-2.443461E-4
20210720:04:20:21:488,7.330383E-4,-5.410521E-4,-6.457718E-4
20210720:04:20:21:493,-6.981317E-5,2.2689281E-4,-7.15585E-4
20210720:04:20:21:497,-2.0943952E-4,0.0,-2.2689281E-4
20210720:04:20:21:501,-2.2689281E-4,-7.5049157E-4,-6.981317E-5
20210720:04:20:21:505,-2.2689281E-4,-4.1887903E-4,-4.363323E-4
20210720:04:20:21:509,6.981317E-5,-3.6651915E-4,-4.886922E-4
20210720:04:20:21:512,2.443461E-4,3.8397242E-4,1.7453292E-4
20210720:04:20:21:517,-6.6322513E-4,1.9198621E-4,1.5707963E-4
20210720:04:20:21:520,-0.0019024089,1.5707963E-4,-0.0010297443
20210720:04:20:21:524,-5.061455E-4,1.5707963E-4,-0.0010297443
20210720:04:20:21:529,7.6794485E-4,1.5707963E-4,-9.0757123E-4
20210720:04:20:21:533,0.001256637,2.7925268E-4,7.330383E-4
20210720:04:20:21:537,6.981317E-5,0.0011868239,-3.4906584E-4
20210720:04:20:21:540,-8.901179E-4,9.773844E-4,-4.886922E-4
20210720:04:20:21:545,8.726646E-5,6.1086525E-4,3.6651915E-4
20210720:04:20:21:548,0.0014486233,-0.0017104227,1.9198621E-4
20210720:04:20:21:553,5.9341197E-4,3.4906584E-4,-1.3962634E-4
20210720:04:20:21:557,0.0013439035,-0.0030892328,0.0
20210720:04:20:21:561,1.3962634E-4,7.5049157E-4,-1.7453292E-4
20210720:04:20:21:564,3.8397242E-4,-8.0285146E-4,-3.1415926E-4
20210720:04:20:21:569,-6.981317E-4,0.0012042772,6.981317E-5
20210720:04:20:21:572,-5.235988E-5,-0.0011693706,1.7453292E-5
20210720:04:20:21:578,-2.7925268E-4,3.8397242E-4,2.6179937E-4
20210720:04:20:21:581,8.901179E-4,-0.001256637,4.886922E-4
20210720:04:20:21:585,-1.7453292E-4,5.235988E-5,2.0943952E-4
20210720:04:20:21:589,-3.4906584E-4,4.0142573E-4,2.9670598E-4
20210720:04:20:21:593,-2.6179937E-4,5.061455E-4,5.061455E-4
20210720:04:20:21:596,1.2217305E-4,0.00143117,6.6322513E-4
20210720:04:20:21:600,6.457718E-4,-0.0014660766,2.443461E-4
20210720:04:20:21:604,-6.1086525E-4,-7.15585E-4,0.0
20210720:04:20:21:609,-2.2689281E-4,-0.001256637,-8.726646E-4
20210720:04:20:21:612,5.5850536E-4,-1.7453292E-4,0.0
20210720:04:20:21:616,8.726646E-5,2.0943952E-4,-4.1887903E-4
20210720:04:20:21:620,-1.7453292E-4,0.00143117,1.9198621E-4
20210720:04:20:21:624,9.5993106E-4,1.2217305E-4,-6.981317E-4
20210720:04:20:21:629,-0.0013613568,0.0021118484,-1.0471976E-4
20210720:04:20:21:632,0.001134464,-0.0013962634,1.2217305E-4
20210720:04:20:21:636,-0.0010821042,-4.0142573E-4,5.9341197E-4
20210720:04:20:21:640,-6.283185E-4,-2.443461E-4,-3.8397242E-4
20210720:04:20:21:644,3.1415926E-4,8.726646E-5,-1.7453292E-4
20210720:04:20:21:648,-9.773844E-4,-1.7453292E-5,1.0471976E-4
20210720:04:20:21:652,-7.330383E-4,-0.0013264503,5.9341197E-4
20210720:04:20:21:656,-0.0012042772,-2.0943952E-4,6.806784E-4
20210720:04:20:21:660,-8.726646E-5,-3.3161257E-4,3.6651915E-4
20210720:04:20:21:665,-0.0010297443,8.901179E-4,-2.2689281E-4
20210720:04:20:21:669,5.235988E-5,-0.0019896755,-1.7453292E-5
20210720:04:20:21:673,-2.6179937E-4,-5.061455E-4,5.7595863E-4
20210720:04:20:21:677,7.5049157E-4,0.001134464,6.806784E-4
20210720:04:20:21:681,0.001256637,-3.1415926E-4,3.6651915E-4
20210720:04:20:21:685,-6.1086525E-4,0.0017802358,6.981317E-5
20210720:04:20:21:689,0.0015184365,-5.235988E-5,2.7925268E-4
20210720:04:20:21:694,0.0010646508,-4.886922E-4,1.7453292E-4
20210720:04:20:21:697,-5.9341197E-4,0.0010646508,4.712389E-4
20210720:04:20:21:700,-4.1887903E-4,-1.2217305E-4,-8.726646E-5
20210720:04:20:21:704,-0.002024582,0.0021816615,-6.283185E-4
20210720:04:20:21:710,1.3962634E-4,8.2030473E-4,-0.0012915436
20210720:04:20:21:713,-4.886922E-4,-6.1086525E-4,1.0471976E-4
20210720:04:20:21:717,-6.6322513E-4,9.948377E-4,2.7925268E-4
20210720:04:20:21:720,6.981317E-4,-5.2359875E-4,-8.726646E-4
20210720:04:20:21:724,-5.7595863E-4,0.0018151425,-3.8397242E-4
20210720:04:20:21:729,0.0012042772,-8.726646E-4,-2.2689281E-4
20210720:04:20:21:733,0.0,-1.2217305E-4,-1.7453292E-5
20210720:04:20:21:736,-5.7595863E-4,-3.1415926E-4,-1.7453292E-4
20210720:04:20:21:740,6.981317E-5,-0.001256637,4.1887903E-4
20210720:04:20:21:746,-0.001134464,0.0,3.3161257E-4
20210720:04:20:21:750,0.0013089969,-0.002635447,-2.443461E-4
20210720:04:20:21:752,1.3962634E-4,-0.0020594886,-3.3161257E-4
20210720:04:20:21:756,-0.0015009831,-3.3161257E-4,3.8397242E-4
20210720:04:20:21:761,0.0,-0.0019373155,1.9198621E-4
20210720:04:20:21:765,3.4906584E-4,-7.5049157E-4,2.9670598E-4
20210720:04:20:21:769,-2.0943952E-4,3.3161257E-4,1.9198621E-4
20210720:04:20:21:773,7.6794485E-4,0.0,4.886922E-4
20210720:04:20:21:777,-4.363323E-4,0.001256637,-2.0943952E-4
20210720:04:20:21:781,0.0012391837,-3.3161257E-4,2.2689281E-4
20210720:04:20:21:784,3.1415926E-4,3.3161257E-4,3.4906585E-5
20210720:04:20:21:788,-0.0013439035,5.061455E-4,2.6179937E-4
20210720:04:20:21:793,0.0,-0.0016755161,-2.443461E-4
20210720:04:20:21:797,0.0013089969,-0.002094395,8.726646E-5
20210720:04:20:21:801,0.0012740904,-0.0012740904,1.7453292E-5
20210720:04:20:21:804,0.0025481808,-0.0019198621,-3.4906584E-4
20210720:04:20:21:811,0.0015358897,-0.0010646508,-2.9670598E-4
20210720:04:20:21:813,9.948377E-4,-0.0012915436,2.0943952E-4
20210720:04:20:21:816,3.3161257E-4,-2.6179937E-4,3.4906585E-5
20210720:04:20:21:820,4.1887903E-4,4.0142573E-4,1.3962634E-4
20210720:04:20:21:825,5.410521E-4,0.0012915436,5.9341197E-4
20210720:04:20:21:829,7.15585E-4,-1.7453292E-5,6.806784E-4
20210720:04:20:21:833,6.1086525E-4,7.5049157E-4,3.6651915E-4
20210720:04:20:21:836,3.8397242E-4,-8.5521134E-4,-4.1887903E-4
20210720:04:20:21:840,0.0010646508,5.235988E-5,-3.1415926E-4
20210720:04:20:21:845,-5.7595863E-4,4.5378561E-4,-2.0943952E-4
20210720:04:20:21:848,8.2030473E-4,-9.773844E-4,8.726646E-5
20210720:04:20:21:852,-2.443461E-4,-6.457718E-4,-7.15585E-4
20210720:04:20:21:857,-0.0016231562,0.0010297443,1.7453292E-5
20210720:04:20:21:861,-7.15585E-4,-8.2030473E-4,-7.330383E-4
20210720:04:20:21:865,-1.2217305E-4,3.1415926E-4,1.7453292E-5
20210720:04:20:21:869,-0.0011693706,0.0017627826,-2.9670598E-4
20210720:04:20:21:873,-3.8397242E-4,-3.8397242E-4,-7.853982E-4
20210720:04:20:21:877,-6.981317E-5,-1.0471976E-4,-8.726646E-4
20210720:04:20:21:881,-6.457718E-4,8.726646E-4,-4.363323E-4
20210720:04:20:21:885,-2.9670598E-4,1.3962634E-4,-3.6651915E-4
20210720:04:20:21:888,1.7453292E-4,-1.3962634E-4,-0.0011170107
20210720:04:20:21:894,-7.330383E-4,5.235988E-5,-6.1086525E-4
20210720:04:20:21:897,-6.981317E-5,-0.0011170107,-5.2359875E-4
20210720:04:20:21:901,-2.0943952E-4,-0.0013788101,-1.2217305E-4
20210720:04:20:21:905,-0.0021293017,9.250245E-4,-0.001012291
20210720:04:20:21:909,-9.948377E-4,-8.3775807E-4,-1.7453292E-5
20210720:04:20:21:913,5.061455E-4,1.2217305E-4,5.7595863E-4
20210720:04:20:21:916,-0.0014486233,2.7925268E-4,-1.9198621E-4
20210720:04:20:21:921,-3.1415926E-4,-5.061455E-4,-9.5993106E-4
20210720:04:20:21:925,4.886922E-4,1.7453292E-4,-8.901179E-4
20210720:04:20:21:928,0.0,6.1086525E-4,1.7453292E-4
20210720:04:20:21:933,-9.5993106E-4,-0.0015358897,-8.901179E-4
20210720:04:20:21:936,0.0,-4.1887903E-4,1.7453292E-4
20210720:04:20:21:940,-5.7595863E-4,0.0011868239,2.9670598E-4
20210720:04:20:21:945,3.1415926E-4,-9.0757123E-4,1.7453292E-4
20210720:04:20:21:948,7.330383E-4,0.0,-5.7595863E-4
20210720:04:20:21:952,-3.8397242E-4,7.5049157E-4,-6.457718E-4
20210720:04:20:21:956,9.250245E-4,-0.001553343,-1.3962634E-4
20210720:04:20:21:961,0.001012291,-1.0471976E-4,0.0
20210720:04:20:21:964,-0.0010297443,0.0012391837,-4.1887903E-4
20210720:04:20:21:968,6.283185E-4,2.2689281E-4,1.9198621E-4
20210720:04:20:21:972,-2.7925268E-4,-3.8397242E-4,-6.981317E-4
20210720:04:20:21:978,-2.443461E-4,2.443461E-4,-1.0471976E-4
20210720:04:20:21:981,0.001134464,-0.0015184365,-6.283185E-4
20210720:04:20:21:985,6.806784E-4,6.981317E-5,3.4906584E-4
20210720:04:20:21:989,3.4906585E-5,-1.0471976E-4,3.1415926E-4
20210720:04:20:21:994,5.5850536E-4,0.0010646508,5.235988E-5
20210720:04:20:21:996,0.0,-9.424778E-4,-1.5707963E-4
20210720:04:20:22:001,-1.9198621E-4,-4.5378561E-4,4.1887903E-4
20210720:04:20:22:004,6.981317E-4,-1.2217305E-4,3.3161257E-4
20210720:04:20:22:012,7.330383E-4,-1.2217305E-4,-2.443461E-4
20210720:04:20:22:012,-6.981317E-5,8.726646E-4,-7.853982E-4
20210720:04:20:22:016,2.0943952E-4,8.5521134E-4,0.0
20210720:04:20:22:020,-1.5707963E-4,2.7925268E-4,0.0
20210720:04:20:22:027,6.981317E-5,4.886922E-4,-1.5707963E-4
20210720:04:20:22:028,8.2030473E-4,3.4906584E-4,1.0471976E-4
20210720:04:20:22:033,-5.235988E-5,1.9198621E-4,-7.15585E-4
20210720:04:20:22:036,2.2689281E-4,1.5707963E-4,1.7453292E-5
20210720:04:20:22:040,-1.5707963E-4,-2.6179937E-4,-6.1086525E-4
20210720:04:20:22:045,-2.2689281E-4,-2.0943952E-4,-2.0943952E-4
20210720:04:20:22:048,-2.2689281E-4,-1.7453292E-5,-2.0943952E-4
20210720:04:20:22:053,-2.443461E-4,4.363323E-4,-3.3161257E-4
20210720:04:20:22:057,5.061455E-4,1.7453292E-5,-0.0011170107
20210720:04:20:22:061,0.0,0.0,-0.0010471975
20210720:04:20:22:065,-5.061455E-4,1.3962634E-4,-7.853982E-4
20210720:04:20:22:069,-8.726646E-5,1.5707963E-4,-2.443461E-4
20210720:04:20:22:073,0.0014137167,1.5707963E-4,-9.5993106E-4
20210720:04:20:22:077,7.330383E-4,1.5707963E-4,-1.3962634E-4
20210720:04:20:22:096,-6.981317E-5,-2.6179937E-4,0.0
20210720:04:20:22:097,-2.0943952E-4,8.726646E-5,5.7595863E-4
20210720:04:20:22:097,-2.2689281E-4,1.3962634E-4,-6.981317E-5
20210720:04:20:22:097,1.9198621E-4,-2.7925268E-4,-7.5049157E-4
20210720:04:20:22:098,-6.1086525E-4,5.2359875E-4,-2.9670598E-4
20210720:04:20:22:102,1.2217305E-4,2.2689281E-4,-5.9341197E-4
