TIME,X,Y,Z
20210720:08:30:02:090,0.08652645,0.19643947,9.761668
20210720:08:30:02:092,0.087273434,0.18811722,9.76276
20210720:08:30:02:097,0.07507259,0.19574036,9.75436
20210720:08:30:02:100,0.06479668,0.18877801,9.746986
20210720:08:30:02:104,0.065534085,0.19592232,9.752149
20210720:08:30:02:108,0.081575245,0.19546263,9.763564
20210720:08:30:02:113,0.07142383,0.20413922,9.755471
20210720:08:30:02:116,0.08593269,0.21193475,9.744659
20210720:08:30:02:120,0.088049166,0.2132276,9.730381
20210720:08:30:02:125,0.08060799,0.20094056,9.737286
20210720:08:30:02:128,0.09187988,0.18609652,9.74488
20210720:08:30:02:132,0.07950665,0.18907489,9.756065
20210720:08:30:02:137,0.07157706,0.19597977,9.751737
20210720:08:30:02:140,0.06931692,0.19718644,9.748126
20210720:08:30:02:144,0.10686758,0.1999733,9.74985
20210720:08:30:02:148,0.087599054,0.19753122,9.765967
20210720:08:30:02:152,0.08180509,0.19521362,9.761017
20210720:08:30:02:156,0.07420109,0.20292296,9.747944
20210720:08:30:02:160,0.081508204,0.2017546,9.735274
20210720:08:30:02:164,0.0822935,0.19196709,9.741786
20210720:08:30:02:168,0.08878657,0.19834524,9.751842
20210720:08:30:02:172,0.08465897,0.19078913,9.758221
20210720:08:30:02:177,0.08187212,0.1876671,9.75006
20210720:08:30:02:180,0.066999346,0.19584571,9.740063
20210720:08:30:02:184,0.082609534,0.19480184,9.747896
20210720:08:30:02:188,0.08044518,0.20927238,9.747628
20210720:08:30:02:192,0.08472601,0.20647596,9.759609
20210720:08:30:02:196,0.07244854,0.20518309,9.764043
20210720:08:30:02:200,0.07876924,0.19343235,9.762098
20210720:08:30:02:204,0.08165186,0.19400696,9.759456
20210720:08:30:02:208,0.075359896,0.18990809,9.756621
20210720:08:30:02:213,0.08152736,0.19133502,9.761189
20210720:08:30:02:216,0.067966595,0.19617131,9.765824
20210720:08:30:02:220,0.073999986,0.20626526,9.754428
20210720:08:30:02:224,0.07286993,0.19472522,9.736998
20210720:08:30:02:229,0.06618531,0.19531897,9.743587
20210720:08:30:02:232,0.06397307,0.20436907,9.761112
20210720:08:30:02:236,0.07505344,0.19784725,9.756113
20210720:08:30:02:240,0.07270712,0.19569248,9.745607
20210720:08:30:02:244,0.074785285,0.20390937,9.749132
20210720:08:30:02:248,0.083624676,0.20427328,9.742553
20210720:08:30:02:252,0.0714334,0.19067423,9.752052
20210720:08:30:02:256,0.076719806,0.18831833,9.755203
20210720:08:30:02:260,0.085425116,0.17683575,9.749793
20210720:08:30:02:264,0.0873309,0.19022411,9.740063
20210720:08:30:02:268,0.09427409,0.20241539,9.745876
20210720:08:30:02:272,0.08550173,0.1975791,9.741949
20210720:08:30:02:276,0.08439083,0.18284997,9.751344
20210720:08:30:02:281,0.07672938,0.18909405,9.755051
20210720:08:30:02:284,0.083433144,0.19570205,9.757444
20210720:08:30:02:288,0.078194626,0.19905393,9.756707
20210720:08:30:02:292,0.06797618,0.20188865,9.759494
20210720:08:30:02:297,0.06278554,0.21174319,9.747054
20210720:08:30:02:301,0.07863516,0.18859605,9.745349
20210720:08:30:02:304,0.08778101,0.18666154,9.744238
20210720:08:30:02:308,0.09245449,0.18546444,9.736097
20210720:08:30:02:313,0.08073248,0.18281166,9.739776
20210720:08:30:02:316,0.07921935,0.20003076,9.747341
20210720:08:30:02:320,0.08710106,0.1850239,9.753404
20210720:08:30:02:324,0.08585607,0.19500294,9.749841
20210720:08:30:02:330,0.08603803,0.20187908,9.759465
20210720:08:30:02:333,0.073904224,0.19576909,9.761562
20210720:08:30:02:336,0.087876774,0.18665196,9.750281
20210720:08:30:02:340,0.08650729,0.20337306,9.758297
20210720:08:30:02:346,0.08903558,0.19449538,9.753451
20210720:08:30:02:348,0.08226477,0.18986976,9.743692
20210720:08:30:02:352,0.07466079,0.19306841,9.759064
20210720:08:30:02:356,0.08651688,0.17990032,9.756956
20210720:08:30:02:360,0.084697284,0.19124882,9.754025
20210720:08:30:02:365,0.07069599,0.18646044,9.753011
20210720:08:30:02:368,0.072103776,0.20203231,9.7496395
20210720:08:30:02:372,0.082609534,0.19973388,9.757665
20210720:08:30:02:376,0.07608773,0.19124882,9.744515
20210720:08:30:02:380,0.07379887,0.19355685,9.754571
20210720:08:30:02:384,0.07035122,0.20414878,9.7514305
20210720:08:30:02:388,0.07574297,0.2004713,9.752292
20210720:08:30:02:392,0.08976341,0.18811722,9.756046
20210720:08:30:02:397,0.08698614,0.18743725,9.756065
20210720:08:30:02:400,0.09688856,0.17550457,9.758871
20210720:08:30:02:404,0.11211567,0.18063773,9.751507
20210720:08:30:02:408,0.089342035,0.19330785,9.768247
