TIME,X,Y,Z
20210720:13:47:02:866,0.079114,0.20369868,9.74578
20210720:13:47:02:868,0.07998549,0.21089087,9.74286
20210720:13:47:02:873,0.068914704,0.19424637,9.742754
20210720:13:47:02:876,0.07410533,0.20505859,9.740618
20210720:13:47:02:882,0.07331046,0.19297266,9.730562
20210720:13:47:02:884,0.070399106,0.21445343,9.733848
20210720:13:47:02:888,0.06813898,0.20723253,9.737592
20210720:13:47:02:892,0.06761226,0.20822851,9.737783
20210720:13:47:02:896,0.073559456,0.1953094,9.747667
20210720:13:47:02:900,0.07736144,0.19978178,9.749343
20210720:13:47:02:904,0.08113471,0.1978281,9.744938
20210720:13:47:02:908,0.094321966,0.21220288,9.7442
20210720:13:47:02:914,0.08505162,0.20755814,9.741662
20210720:13:47:02:917,0.07319553,0.2158708,9.736165
20210720:13:47:02:920,0.0645381,0.2043499,9.738482
20210720:13:47:02:925,0.0744884,0.2055087,9.724721
20210720:13:47:02:928,0.0692882,0.19335572,9.737046
20210720:13:47:02:933,0.062096015,0.193576,9.742437
20210720:13:47:02:937,0.06293877,0.21369687,9.749974
20210720:13:47:02:940,0.05791095,0.21553561,9.752139
20210720:13:47:02:944,0.06848374,0.22282356,9.752483
20210720:13:47:02:949,0.086152956,0.21928015,9.751114
20210720:13:47:02:952,0.08007168,0.21780531,9.744699
20210720:13:47:02:956,0.08552088,0.20825724,9.747207
20210720:13:47:02:960,0.09152554,0.21994095,9.736845
20210720:13:47:02:965,0.072266586,0.22426009,9.75008
20210720:13:47:02:968,0.0559094,0.21150379,9.735054
20210720:13:47:02:972,0.061684214,0.2193376,9.740044
20210720:13:47:02:976,0.06756437,0.20406261,9.740638
20210720:13:47:02:982,0.0625174,0.1875426,9.736127
20210720:13:47:02:985,0.06915412,0.20058621,9.738607
20210720:13:47:02:988,0.05914636,0.20981826,9.7450905
20210720:13:47:02:993,0.07367438,0.21163785,9.746517
20210720:13:47:02:997,0.08446744,0.203239,9.744755
20210720:13:47:03:000,0.062450357,0.1986134,9.744372
20210720:13:47:03:005,0.07566635,0.20634188,9.745522
20210720:13:47:03:008,0.07447883,0.199935,9.744966
20210720:13:47:03:013,0.06721961,0.18579005,9.739383
20210720:13:47:03:017,0.07087795,0.19853678,9.736175
20210720:13:47:03:021,0.08573157,0.20935857,9.737008
20210720:13:47:03:025,0.08154651,0.19665015,9.735581
20210720:13:47:03:029,0.07309977,0.21362026,9.733407
20210720:13:47:03:033,0.083241604,0.21167617,9.738454
20210720:13:47:03:037,0.070236295,0.21811177,9.742591
20210720:13:47:03:041,0.064499795,0.19640115,9.74442
20210720:13:47:03:045,0.06729622,0.19540517,9.741164
20210720:13:47:03:049,0.07985142,0.18424818,9.736653
20210720:13:47:03:053,0.08034941,0.18893124,9.730437
20210720:13:47:03:057,0.06666415,0.19998288,9.741997
20210720:13:47:03:061,0.08461109,0.1960085,9.752675
20210720:13:47:03:065,0.07884585,0.20676325,9.752388
20210720:13:47:03:069,0.08300218,0.20727083,9.750674
20210720:13:47:03:075,0.072352774,0.20736659,9.753279
20210720:13:47:03:076,0.07200801,0.20730914,9.744621
20210720:13:47:03:081,0.07096414,0.19617131,9.741087
20210720:13:47:03:084,0.06564901,0.21038328,9.735868
20210720:13:47:03:088,0.07573339,0.20076817,9.74485
20210720:13:47:03:093,0.095136,0.21044075,9.759695
20210720:13:47:03:096,0.07818505,0.20939688,9.741825
20210720:13:47:03:101,0.06902005,0.21494184,9.720037
