TIME,X,Y,Z
20210720:06:26:54:721,0.08416098,0.19631496,9.759781
20210720:06:26:54:721,0.08350976,0.19796218,9.7515545
20210720:06:26:54:724,0.08226477,0.17750612,9.74487
20210720:06:26:54:728,0.07513005,0.19453368,9.742304
20210720:06:26:54:732,0.068407126,0.1863455,9.750664
20210720:06:26:54:736,0.0840269,0.18947713,9.763076
20210720:06:26:54:740,0.09671617,0.20061494,9.758804
20210720:06:26:54:745,0.07971734,0.20875524,9.747514
20210720:06:26:54:748,0.07656658,0.19808666,9.748787
20210720:06:26:54:753,0.07649954,0.18115488,9.752398
20210720:06:26:54:756,0.080177024,0.18235198,9.750951
20210720:06:26:54:760,0.08265742,0.17863618,9.752465
20210720:06:26:54:764,0.09537542,0.1934132,9.745397
20210720:06:26:54:768,0.07953538,0.1883662,9.729289
20210720:06:26:54:772,0.08682334,0.18941008,9.749745
20210720:06:26:54:776,0.08760863,0.17658675,9.761543
20210720:06:26:54:780,0.08484094,0.17390522,9.756583
20210720:06:26:54:784,0.08358637,0.20646639,9.759178
20210720:06:26:54:788,0.078797966,0.19071253,9.74488
20210720:06:26:54:792,0.06785168,0.19760783,9.743214
20210720:06:26:54:798,0.077256106,0.18253393,9.75077
20210720:06:26:54:800,0.07751467,0.17614621,9.756056
20210720:06:26:54:804,0.0750247,0.1949359,9.755998
20210720:06:26:54:808,0.07472782,0.18031211,9.743109
20210720:06:26:54:812,0.076997526,0.18542613,9.74375
20210720:06:26:54:816,0.092301264,0.19869001,9.759743
20210720:06:26:54:820,0.093316406,0.18653704,9.766581
20210720:06:26:54:824,0.08366299,0.20065325,9.7577505
20210720:06:26:54:829,0.07107906,0.20399556,9.747667
20210720:06:26:54:832,0.07626969,0.19228312,9.758986
20210720:06:26:54:837,0.080062106,0.18159541,9.76231
20210720:06:26:54:840,0.071596205,0.1886152,9.760692
20210720:06:26:54:844,0.0719314,0.18910362,9.750999
20210720:06:26:54:848,0.083279915,0.19980092,9.761237
20210720:06:26:54:853,0.07528328,0.1828787,9.755233
20210720:06:26:54:856,0.08502289,0.20029892,9.756391
20210720:06:26:54:861,0.08059841,0.19020496,9.763889
20210720:06:26:54:864,0.068914704,0.2105078,9.765949
20210720:06:26:54:868,0.06959466,0.19369091,9.74532
20210720:06:26:54:872,0.059998695,0.18832791,9.756956
20210720:06:26:54:876,0.062670626,0.17243041,9.754858
20210720:06:26:54:880,0.07631757,0.18002482,9.760519
20210720:06:26:54:884,0.07616434,0.18420988,9.763927
20210720:06:26:54:889,0.07481402,0.19936039,9.759494
20210720:06:26:54:893,0.06922116,0.19696619,9.763363
20210720:06:26:54:897,0.0780414,0.1815188,9.758594
20210720:06:26:54:900,0.0744884,0.19181386,9.754103
20210720:06:26:54:905,0.07996634,0.1880406,9.752972
20210720:06:26:54:908,0.07965988,0.20531715,9.749409
20210720:06:26:54:912,0.067085534,0.19267578,9.74262
20210720:06:26:54:917,0.07744764,0.18153796,9.759753
20210720:06:26:54:921,0.07569508,0.18197848,9.76277
20210720:06:26:54:924,0.08347145,0.1905593,9.764196
20210720:06:26:54:928,0.08086655,0.18794484,9.754476
20210720:06:26:54:932,0.071720704,0.19321208,9.745981
20210720:06:26:54:937,0.08403648,0.18913235,9.744545
20210720:06:26:54:940,0.074220255,0.20071073,9.753318
20210720:06:26:54:944,0.075637616,0.18999426,9.755922
20210720:06:26:54:948,0.084409975,0.18570386,9.748299
20210720:06:26:54:954,0.08686164,0.18660408,9.7539015
20210720:06:26:54:956,0.07726568,0.19213948,9.741901
