TIME,X,Y,Z
20210720:08:58:52:124,3.4906585E-5,-0.0016231562,-3.1415926E-4
20210720:08:58:52:124,-5.235988E-5,-6.1086525E-4,2.6179937E-4
20210720:08:58:52:143,2.2689281E-4,-5.061455E-4,0.0010471975
20210720:08:58:52:143,8.726646E-5,-0.0010646508,7.330383E-4
20210720:08:58:52:143,-5.235988E-5,-4.0142573E-4,-5.235988E-5
20210720:08:58:52:143,-6.981317E-5,-1.5707963E-4,0.0
20210720:08:58:52:150,-7.15585E-4,-1.2217305E-4,2.443461E-4
20210720:08:58:52:150,-0.0012042772,-1.0471976E-4,-2.6179937E-4
20210720:08:58:52:156,-8.3775807E-4,1.9198621E-4,-2.2689281E-4
20210720:08:58:52:156,-2.0943952E-4,5.061455E-4,2.6179937E-4
20210720:08:58:52:163,-1.0471976E-4,0.0,-5.7595863E-4
20210720:08:58:52:164,-8.726646E-5,3.3161257E-4,-5.410521E-4
20210720:08:58:52:168,2.2689281E-4,-3.4906584E-4,-1.3962634E-4
20210720:08:58:52:172,-2.0943952E-4,-2.7925268E-4,2.7925268E-4
20210720:08:58:52:177,-1.0471976E-4,-1.3962634E-4,6.1086525E-4
20210720:08:58:52:181,0.002443461,7.5049157E-4,-8.3775807E-4
20210720:08:58:52:184,9.5993106E-4,-8.5521134E-4,-0.001012291
20210720:08:58:52:188,7.853982E-4,-2.2689281E-4,-3.4906585E-5
20210720:08:58:52:193,6.283185E-4,2.9670598E-4,-7.5049157E-4
20210720:08:58:52:196,-8.726646E-5,-3.4906585E-5,3.1415926E-4
20210720:08:58:52:201,-8.726646E-5,3.3161257E-4,-1.2217305E-4
20210720:08:58:52:204,-5.2359875E-4,-3.4906585E-5,4.1887903E-4
20210720:08:58:52:210,-1.5707963E-4,-4.1887903E-4,3.1415926E-4
20210720:08:58:52:212,2.0943952E-4,-2.7925268E-4,-2.6179937E-4
20210720:08:58:52:218,9.773844E-4,-8.901179E-4,3.8397242E-4
20210720:08:58:52:221,-8.726646E-5,-4.886922E-4,6.283185E-4
20210720:08:58:52:225,-1.7453292E-5,-5.235988E-5,6.6322513E-4
20210720:08:58:52:229,3.4906585E-5,-1.0471976E-4,3.6651915E-4
20210720:08:58:52:232,-5.235988E-5,-1.0471976E-4,-1.2217305E-4
20210720:08:58:52:236,-6.981317E-5,-1.0471976E-4,2.7925268E-4
20210720:08:58:52:241,2.2689281E-4,6.283185E-4,-8.901179E-4
20210720:08:58:52:245,5.2359875E-4,1.2217305E-4,-7.15585E-4
20210720:08:58:52:248,0.0,-6.981317E-5,-4.886922E-4
20210720:08:58:52:254,0.0041015237,0.001134464,-2.0943952E-4
20210720:08:58:52:256,0.0030194195,0.0016755161,-0.0010995574
20210720:08:58:52:261,0.0029496064,0.0015009831,-6.283185E-4
20210720:08:58:52:265,0.0054803337,0.0023561944,1.7453292E-5
20210720:08:58:52:268,-0.003822271,-6.981317E-4,7.5049157E-4
20210720:08:58:52:272,-0.0022340214,-7.15585E-4,5.235988E-5
20210720:08:58:52:277,-8.726646E-4,-2.0943952E-4,4.5378561E-4
20210720:08:58:52:281,8.3775807E-4,2.9670598E-4,3.3161257E-4
20210720:08:58:52:284,-0.0030717794,-9.773844E-4,4.886922E-4
20210720:08:58:52:288,-0.0029321532,-0.001850049,2.0943952E-4
20210720:08:58:52:292,-1.0471976E-4,-9.773844E-4,5.9341197E-4
20210720:08:58:52:296,2.0943952E-4,4.886922E-4,6.6322513E-4
20210720:08:58:52:300,8.726646E-5,1.0471976E-4,6.806784E-4
20210720:08:58:52:304,-5.235988E-5,-6.981317E-5,-3.8397242E-4
20210720:08:58:52:311,-6.981317E-5,-1.0471976E-4,-5.061455E-4
20210720:08:58:52:312,-6.981317E-5,5.061455E-4,3.4906584E-4
20210720:08:58:52:316,-8.726646E-5,2.2689281E-4,6.283185E-4
20210720:08:58:52:320,2.2689281E-4,6.981317E-4,2.2689281E-4
20210720:08:58:52:325,9.773844E-4,-0.0012391837,5.9341197E-4
20210720:08:58:52:329,-3.4906585E-5,-6.806784E-4,3.4906584E-4
20210720:08:58:52:333,-2.6179937E-4,-6.457718E-4,4.886922E-4
20210720:08:58:52:336,-2.443461E-4,-9.5993106E-4,-4.1887903E-4
20210720:08:58:52:340,5.061455E-4,2.2689281E-4,-1.9198621E-4
20210720:08:58:52:345,-3.4906585E-5,1.9198621E-4,5.2359875E-4
20210720:08:58:52:348,-6.457718E-4,-3.6651915E-4,2.0943952E-4
20210720:08:58:52:352,-1.7453292E-4,3.3161257E-4,-1.3962634E-4
20210720:08:58:52:356,1.7453292E-5,0.0011519173,4.0142573E-4
20210720:08:58:52:361,6.806784E-4,4.712389E-4,6.283185E-4
20210720:08:58:52:364,-5.2359875E-4,-1.9198621E-4,-0.0011519173
20210720:08:58:52:369,-3.3161257E-4,-0.0012740904,-0.0010646508
20210720:08:58:52:373,-5.061455E-4,-5.235988E-5,1.2217305E-4
20210720:08:58:52:377,8.726646E-5,3.8397242E-4,2.6179937E-4
20210720:08:58:52:381,3.8397242E-4,-2.0943952E-4,-6.981317E-4
20210720:08:58:52:385,-6.283185E-4,0.0017453292,0.0
20210720:08:58:52:388,0.0013264503,-4.886922E-4,-7.5049157E-4
20210720:08:58:52:394,1.7453292E-5,6.981317E-4,3.1415926E-4
20210720:08:58:52:397,5.235988E-5,-8.5521134E-4,-4.363323E-4
20210720:08:58:52:401,-3.1415926E-4,4.5378561E-4,2.2689281E-4
20210720:08:58:52:404,1.2217305E-4,-2.7925268E-4,-1.3962634E-4
20210720:08:58:52:410,-1.7453292E-4,9.948377E-4,-3.3161257E-4
20210720:08:58:52:412,-2.7925268E-4,-1.7453292E-4,3.8397242E-4
20210720:08:58:52:417,-2.443461E-4,0.0,-2.443461E-4
20210720:08:58:52:420,-1.0471976E-4,4.0142573E-4,5.2359875E-4
20210720:08:58:52:429,3.4906584E-4,-8.726646E-5,3.3161257E-4
20210720:08:58:52:429,2.2689281E-4,-5.235988E-5,4.886922E-4
20210720:08:58:52:433,0.0010297443,-0.0016231562,-1.0471976E-4
20210720:08:58:52:437,-8.726646E-5,5.7595863E-4,4.1887903E-4
20210720:08:58:52:442,5.410521E-4,-0.0018325957,-1.0471976E-4
20210720:08:58:52:445,-9.250245E-4,0.0024958209,4.1887903E-4
20210720:08:58:52:448,0.0011519173,-0.002321288,3.1415926E-4
20210720:08:58:52:452,1.0471976E-4,-1.0471976E-4,5.235988E-5
20210720:08:58:52:457,0.0012740904,-0.0020769418,2.6179937E-4
20210720:08:58:52:462,-4.886922E-4,4.886922E-4,1.5707963E-4
20210720:08:58:52:466,4.712389E-4,-0.0013962634,-7.15585E-4
20210720:08:58:52:469,-0.0013788101,0.0019896755,7.5049157E-4
20210720:08:58:52:472,-5.5850536E-4,-3.1415926E-4,-5.235988E-5
20210720:08:58:52:477,-0.0016755161,0.001553343,4.1887903E-4
20210720:08:58:52:481,0.0013439035,-0.0023038345,1.9198621E-4
20210720:08:58:52:485,-6.6322513E-4,9.5993106E-4,2.7925268E-4
20210720:08:58:52:488,0.0016406095,-0.0010646508,-2.6179937E-4
20210720:08:58:52:494,-1.0471976E-4,0.0012915436,-4.886922E-4
20210720:08:58:52:497,6.6322513E-4,-0.0016406095,3.4906585E-5
20210720:08:58:52:501,-5.9341197E-4,0.001256637,2.6179937E-4
20210720:08:58:52:504,8.901179E-4,-3.1415926E-4,-3.8397242E-4
20210720:08:58:52:511,-2.2689281E-4,0.0014137167,1.7453292E-4
20210720:08:58:52:512,1.9198621E-4,-5.410521E-4,4.712389E-4
20210720:08:58:52:516,-6.6322513E-4,6.283185E-4,6.457718E-4
20210720:08:58:52:520,3.1415926E-4,-9.250245E-4,3.4906584E-4
20210720:08:58:52:525,5.410521E-4,0.0018849556,4.886922E-4
20210720:08:58:52:528,4.5378561E-4,-1.5707963E-4,9.5993106E-4
20210720:08:58:52:533,-6.1086525E-4,8.2030473E-4,5.410521E-4
20210720:08:58:52:536,0.0,-0.0015358897,2.0943952E-4
20210720:08:58:52:540,-3.8397242E-4,6.457718E-4,3.4906585E-5
20210720:08:58:52:545,4.886922E-4,-3.4906584E-4,-9.250245E-4
20210720:08:58:52:549,-1.7453292E-4,0.0015358897,-5.9341197E-4
20210720:08:58:52:552,0.0014137167,-8.3775807E-4,-8.726646E-5
20210720:08:58:52:556,-1.7453292E-5,4.363323E-4,5.410521E-4
20210720:08:58:52:561,6.806784E-4,-0.0014137167,-8.726646E-5
20210720:08:58:52:565,4.712389E-4,0.002565634,0.0
20210720:08:58:52:568,0.0013264503,0.0012740904,-3.6651915E-4
20210720:08:58:52:573,-3.4906585E-5,0.0016231562,-3.1415926E-4
20210720:08:58:52:578,2.2689281E-4,-0.0012042772,5.061455E-4
20210720:08:58:52:581,-0.001553343,9.5993106E-4,6.457718E-4
20210720:08:58:52:584,-1.3962634E-4,-5.5850536E-4,6.806784E-4
20210720:08:58:52:588,-0.0012915436,0.0013264503,-3.8397242E-4
20210720:08:58:52:593,9.0757123E-4,-0.0021467549,-8.2030473E-4
20210720:08:58:52:597,-9.948377E-4,0.0,1.7453292E-4
20210720:08:58:52:600,6.981317E-5,-9.250245E-4,-1.5707963E-4
20210720:08:58:52:604,-9.424778E-4,0.0015184365,-2.0943952E-4
20210720:08:58:52:610,-2.2689281E-4,-4.712389E-4,-4.712389E-4
20210720:08:58:52:612,-1.0471976E-4,-9.250245E-4,3.4906584E-4
20210720:08:58:52:617,-3.3161257E-4,-0.001012291,0.0010646508
20210720:08:58:52:621,0.0,-0.0015882496,4.1887903E-4
20210720:08:58:52:628,1.0471976E-4,-3.4906584E-4,6.981317E-5
20210720:08:58:52:629,-5.410521E-4,4.712389E-4,5.7595863E-4
20210720:08:58:52:633,-8.5521134E-4,-3.8397242E-4,6.6322513E-4
20210720:08:58:52:636,-0.0014137167,5.2359875E-4,0.0011170107
20210720:08:58:52:642,-9.948377E-4,-5.5850536E-4,0.0
20210720:08:58:52:644,-9.948377E-4,-5.7595863E-4,0.0
20210720:08:58:52:648,5.061455E-4,5.5850536E-4,5.5850536E-4
20210720:08:58:52:652,0.0014660766,8.726646E-4,6.6322513E-4
20210720:08:58:52:656,1.5707963E-4,-1.2217305E-4,3.6651915E-4
20210720:08:58:52:661,-3.4906585E-5,-2.443461E-4,5.235988E-5
20210720:08:58:52:664,3.4906584E-4,4.1887903E-4,1.2217305E-4
20210720:08:58:52:668,0.0,5.9341197E-4,5.9341197E-4
20210720:08:58:52:672,-6.981317E-5,0.0012042772,3.4906584E-4
20210720:08:58:52:677,-3.8397242E-4,3.4906584E-4,1.7453292E-4
20210720:08:58:52:681,-5.7595863E-4,-3.4906585E-5,-5.9341197E-4
20210720:08:58:52:685,-2.9670598E-4,-1.0471976E-4,-2.2689281E-4
20210720:08:58:52:688,-1.2217305E-4,1.9198621E-4,2.0943952E-4
20210720:08:58:52:693,-8.726646E-5,3.6651915E-4,1.5707963E-4
20210720:08:58:52:696,-8.726646E-5,5.2359875E-4,1.7453292E-5
20210720:08:58:52:714,-0.0012915436,-4.363323E-4,5.7595863E-4
20210720:08:58:52:715,-0.0011693706,-1.5707963E-4,-5.2359875E-4
20210720:08:58:52:715,-3.8397242E-4,-4.363323E-4,3.4906584E-4
20210720:08:58:52:715,-0.0029146997,-0.0013613568,-2.443461E-4
20210720:08:58:52:716,-0.001012291,-5.7595863E-4,2.0943952E-4
20210720:08:58:52:720,-5.410521E-4,-1.9198621E-4,1.7453292E-5
