TIME,X,Y,Z
20210720:08:58:52:124,0.06597462,0.19070296,9.748365
20210720:08:58:52:124,0.06556282,0.18624975,9.75371
20210720:08:58:52:142,0.073205106,0.19326954,9.7482605
20210720:08:58:52:143,0.093249366,0.19900604,9.754609
20210720:08:58:52:143,0.08066545,0.18468872,9.753125
20210720:08:58:52:143,0.08137413,0.21072806,9.749822
20210720:08:58:52:150,0.095748916,0.18215087,9.762712
20210720:08:58:52:150,0.086114645,0.18343416,9.773035
20210720:08:58:52:156,0.083337374,0.19426553,9.771044
20210720:08:58:52:156,0.08774271,0.19144037,9.751267
20210720:08:58:52:163,0.077744514,0.1934515,9.739919
20210720:08:58:52:164,0.08070375,0.18797356,9.746718
20210720:08:58:52:168,0.0698245,0.18970697,9.7564
20210720:08:58:52:172,0.06763141,0.20566192,9.751315
20210720:08:58:52:176,0.073205106,0.20028934,9.739708
20210720:08:58:52:180,0.08569327,0.18800229,9.7391815
20210720:08:58:52:184,0.08405563,0.17246872,9.737994
20210720:08:58:52:188,0.07867347,0.1876671,9.752196
20210720:08:58:52:193,0.078481935,0.20415837,9.761859
20210720:08:58:52:196,0.0931536,0.19544347,9.752895
20210720:08:58:52:200,0.08385453,0.19393991,9.741442
20210720:08:58:52:204,0.100135095,0.17860745,9.743348
20210720:08:58:52:210,0.086172104,0.19403568,9.761065
20210720:08:58:52:212,0.088049166,0.19869001,9.75437
20210720:08:58:52:217,0.08048348,0.20915745,9.755874
20210720:08:58:52:220,0.06609912,0.18949628,9.742744
20210720:08:58:52:224,0.07241023,0.19992541,9.731424
20210720:08:58:52:229,0.08000465,0.1896495,9.756161
20210720:08:58:52:232,0.078481935,0.20122786,9.761985
20210720:08:58:52:236,0.08444828,0.1973301,9.761304
20210720:08:58:52:240,0.07447883,0.19261831,9.749285
20210720:08:58:52:245,0.08739794,0.19809625,9.753786
20210720:08:58:52:248,0.08653603,0.1707353,9.76071
20210720:08:58:52:252,0.0846877,0.17921078,9.758412
20210720:08:58:52:256,0.081354976,0.1612064,9.753001
20210720:08:58:52:261,0.064777516,0.17716135,9.744296
20210720:08:58:52:264,0.069163695,0.18194975,9.748863
20210720:08:58:52:268,0.08474516,0.18568471,9.7442665
20210720:08:58:52:272,0.09638098,0.19218737,9.757262
20210720:08:58:52:277,0.08586565,0.19816329,9.763726
20210720:08:58:52:280,0.07101203,0.2095118,9.754907
20210720:08:58:52:284,0.07474698,0.197378,9.739162
20210720:08:58:52:288,0.09244492,0.1946869,9.756774
20210720:08:58:52:292,0.069355235,0.19486886,9.762473
20210720:08:58:52:296,0.06286216,0.18416199,9.76253
20210720:08:58:52:300,0.078702204,0.18885463,9.747475
20210720:08:58:52:304,0.08829816,0.18755218,9.743702
20210720:08:58:52:309,0.08412267,0.193327,9.754274
20210720:08:58:52:312,0.09178412,0.18738937,9.771359
20210720:08:58:52:316,0.088413075,0.1986517,9.750933
20210720:08:58:52:320,0.060630765,0.21011515,9.73491
20210720:08:58:52:324,0.053074665,0.19270451,9.748883
20210720:08:58:52:329,0.066482194,0.18606777,9.746593
20210720:08:58:52:332,0.06962338,0.18752345,9.7515545
20210720:08:58:52:336,0.06766014,0.18012057,9.743041
20210720:08:58:52:340,0.067085534,0.18606777,9.7539015
20210720:08:58:52:344,0.08714894,0.18470787,9.74668
20210720:08:58:52:348,0.07624096,0.19584571,9.753279
20210720:08:58:52:352,0.07932469,0.19636285,9.738808
20210720:08:58:52:356,0.076719806,0.19217779,9.731989
20210720:08:58:52:361,0.07723694,0.18168159,9.766543
20210720:08:58:52:364,0.051982906,0.18561767,9.764579
20210720:08:58:52:369,0.08412267,0.20588219,9.7426
20210720:08:58:52:372,0.09215761,0.2045989,9.769674
20210720:08:58:52:377,0.076461226,0.18666154,9.753164
20210720:08:58:52:381,0.09524134,0.20879355,9.728724
20210720:08:58:52:385,0.0657352,0.19216819,9.734057
20210720:08:58:52:388,0.09416874,0.21148463,9.710643
20210720:08:58:52:394,0.09237788,0.19895816,9.743021
20210720:08:58:52:396,0.08809704,0.1941602,9.732439
20210720:08:58:52:400,0.08672756,0.19714814,9.76547
20210720:08:58:52:404,0.0752354,0.18858649,9.76275
20210720:08:58:52:410,0.092933334,0.18990809,9.782019
20210720:08:58:52:412,0.08573157,0.18810764,9.746489
20210720:08:58:52:417,0.099780746,0.19562542,9.791701
20210720:08:58:52:420,0.0865456,0.1879161,9.756621
20210720:08:58:52:428,0.10205045,0.18912278,9.728312
20210720:08:58:52:429,0.07866389,0.19256085,9.764196
20210720:08:58:52:432,0.10055647,0.1953094,9.715968
20210720:08:58:52:436,0.0874937,0.19812499,9.750252
20210720:08:58:52:440,0.09758766,0.21323718,9.73491
20210720:08:58:52:444,0.0728412,0.19853678,9.738636
20210720:08:58:52:448,0.08773313,0.19034861,9.692332
20210720:08:58:52:452,0.077054985,0.16159904,9.719482
20210720:08:58:52:456,0.101992995,0.17740077,9.715623
20210720:08:58:52:461,0.07669107,0.17782214,9.740321
20210720:08:58:52:465,0.08829816,0.18971653,9.72222
20210720:08:58:52:468,0.07896077,0.18744683,9.7324295
20210720:08:58:52:472,0.067430295,0.20507774,9.706639
20210720:08:58:52:477,0.078165896,0.20111294,9.728915
20210720:08:58:52:481,0.09874645,0.19434215,9.70686
20210720:08:58:52:484,0.08118259,0.19517532,9.745723
20210720:08:58:52:488,0.086622216,0.20693564,9.702981
20210720:08:58:52:493,0.07824251,0.19645862,9.724644
20210720:08:58:52:496,0.09538499,0.20319112,9.702101
