TIME,X,Y,Z
20210720:06:25:26:002,0.07451714,0.17740077,9.759226
20210720:06:25:26:002,0.071059905,0.18278293,9.764176
20210720:06:25:26:004,0.07291781,0.17750612,9.763162
20210720:06:25:26:008,0.07490021,0.17843506,9.751039
20210720:06:25:26:012,0.08051222,0.1967555,9.75552
20210720:06:25:26:016,0.07667191,0.19169894,9.7578945
20210720:06:25:26:020,0.06596504,0.19158402,9.763047
20210720:06:25:26:024,0.06364746,0.20646639,9.748213
20210720:06:25:26:028,0.077725366,0.18876843,9.749773
20210720:06:25:26:032,0.07171113,0.17957471,9.7455015
20210720:06:25:26:037,0.073894635,0.19746417,9.747619
20210720:06:25:26:041,0.08413225,0.18217002,9.763306
20210720:06:25:26:045,0.07702626,0.18824172,9.7584505
20210720:06:25:26:048,0.081345394,0.18941966,9.753517
20210720:06:25:26:052,0.06846459,0.20288466,9.753614
20210720:06:25:26:056,0.06043923,0.1965065,9.753164
20210720:06:25:26:061,0.069326505,0.19164148,9.754686
20210720:06:25:26:064,0.074153215,0.19313547,9.761457
20210720:06:25:26:068,0.08571242,0.19926462,9.753614
20210720:06:25:26:072,0.07944919,0.19476353,9.761822
20210720:06:25:26:080,0.0796503,0.1905593,9.753959
20210720:06:25:26:081,0.08111555,0.1995998,9.754064
20210720:06:25:26:084,0.093335554,0.18858649,9.770996
20210720:06:25:26:088,0.07066726,0.18235198,9.747552
20210720:06:25:26:093,0.06278554,0.18058027,9.760231
20210720:06:25:26:096,0.07274542,0.17719966,9.7602215
20210720:06:25:26:101,0.08291599,0.19606596,9.760194
20210720:06:25:26:104,0.08825027,0.19334614,9.748375
20210720:06:25:26:108,0.0765953,0.19975303,9.757176
20210720:06:25:26:113,0.065103136,0.19764613,9.747408
20210720:06:25:26:116,0.094321966,0.19392076,9.753039
20210720:06:25:26:120,0.10032663,0.1982016,9.765901
20210720:06:25:26:124,0.09118078,0.19334614,9.768784
20210720:06:25:26:128,0.07755298,0.20826681,9.766265
20210720:06:25:26:132,0.059615623,0.1924555,9.757617
20210720:06:25:26:136,0.05799714,0.20426372,9.75574
20210720:06:25:26:140,0.06241205,0.19837397,9.761572
20210720:06:25:26:144,0.068560354,0.21295945,9.759666
20210720:06:25:26:148,0.08259996,0.19834524,9.7616205
20210720:06:25:26:152,0.09242576,0.18427692,9.754543
20210720:06:25:26:156,0.08033025,0.17159723,9.758584
20210720:06:25:26:162,0.07352115,0.1825914,9.760231
20210720:06:25:26:165,0.07797436,0.18256266,9.773802
20210720:06:25:26:168,0.07450755,0.18159541,9.762559
20210720:06:25:26:172,0.075580165,0.18179652,9.760787
20210720:06:25:26:177,0.081450745,0.19355685,9.757502
20210720:06:25:26:181,0.08101978,0.19085619,9.743156
20210720:06:25:26:184,0.081795506,0.20757729,9.745205
20210720:06:25:26:188,0.071318485,0.206045,9.747638
20210720:06:25:26:192,0.08808747,0.18887378,9.749285
20210720:06:25:26:196,0.08384494,0.18369274,9.735121
20210720:06:25:26:201,0.08656476,0.1932025,9.748213
20210720:06:25:26:204,0.07388506,0.19026242,9.753537
20210720:06:25:26:208,0.07296569,0.18307982,9.751086
20210720:06:25:26:213,0.08226477,0.18580921,9.759552
20210720:06:25:26:216,0.0718452,0.19854635,9.751966
20210720:06:25:26:220,0.08309796,0.1896112,9.756018
20210720:06:25:26:224,0.07685387,0.20185035,9.752771
20210720:06:25:26:229,0.087407514,0.1833288,9.763525
