TIME,X,Y,Z
20210720:06:37:08:081,0.08562623,0.18169118,9.752417
20210720:06:37:08:084,0.082523346,0.18490899,9.75526
20210720:06:37:08:088,0.061588444,0.18017805,9.751459
20210720:06:37:08:092,0.07392337,0.16258545,9.746862
20210720:06:37:08:096,0.067746334,0.18051323,9.76049
20210720:06:37:08:100,0.07417237,0.18377891,9.756411
20210720:06:37:08:104,0.07575254,0.19948488,9.755444
20210720:06:37:08:108,0.06981492,0.1886631,9.755529
20210720:06:37:08:113,0.06541917,0.17197073,9.751545
20210720:06:37:08:125,0.061808713,0.18760964,9.756286
20210720:06:37:08:125,0.06673119,0.20561405,9.751459
20210720:06:37:08:125,0.06593632,0.19325039,9.756563
20210720:06:37:08:128,0.06729622,0.18290745,9.761792
20210720:06:37:08:138,0.077878594,0.18556021,9.759781
20210720:06:37:08:138,0.06554367,0.196382,9.759293
20210720:06:37:08:140,0.07711245,0.1946869,9.750903
20210720:06:37:08:144,0.083145835,0.18625931,9.758871
20210720:06:37:08:164,0.09840169,0.18996555,9.752264
20210720:06:37:08:165,0.09382398,0.18021636,9.753653
20210720:06:37:08:165,0.08007168,0.17407762,9.7556925
20210720:06:37:08:165,0.080177024,0.19679381,9.762999
20210720:06:37:08:166,0.07669107,0.19062634,9.7675295
20210720:06:37:08:168,0.07825209,0.18958247,9.749409
20210720:06:37:08:172,0.085511304,0.17741992,9.750435
20210720:06:37:08:176,0.08192958,0.18374062,9.757176
20210720:06:37:08:181,0.08412267,0.20276973,9.752081
20210720:06:37:08:184,0.08767567,0.19174683,9.758766
20210720:06:37:08:188,0.085300624,0.18070477,9.756649
20210720:06:37:08:198,0.08095275,0.17997693,9.75754
20210720:06:37:08:199,0.07799351,0.1889121,9.769416
20210720:06:37:08:200,0.07058106,0.18651788,9.7687645
20210720:06:37:08:204,0.08546343,0.17828183,9.773045
20210720:06:37:08:208,0.078194626,0.19760783,9.758776
20210720:06:37:08:213,0.08424717,0.20105548,9.74828
20210720:06:37:08:216,0.07839574,0.19133502,9.753393
20210720:06:37:08:221,0.08795339,0.1954722,9.765259
20210720:06:37:08:224,0.07984184,0.19831651,9.76387
20210720:06:37:08:228,0.0789895,0.18231368,9.773428
20210720:06:37:08:232,0.060420074,0.18885463,9.760461
20210720:06:37:08:236,0.079085276,0.1915074,9.749448
20210720:06:37:08:240,0.0853102,0.1879161,9.755021
20210720:06:37:08:244,0.08244673,0.19777063,9.747869
20210720:06:37:08:248,0.06070738,0.19256085,9.752954
20210720:06:37:08:252,0.07553227,0.19085619,9.752905
20210720:06:37:08:256,0.07869262,0.19247466,9.751469
20210720:06:37:08:260,0.07450755,0.18388426,9.749917
20210720:06:37:08:265,0.068885975,0.19354728,9.750023
20210720:06:37:08:268,0.07934384,0.19116265,9.760863
20210720:06:37:08:272,0.07886501,0.19454326,9.75574
20210720:06:37:08:276,0.075292856,0.18646044,9.755108
20210720:06:37:08:281,0.0762218,0.19246508,9.751315
20210720:06:37:08:284,0.073425375,0.20366037,9.75167
20210720:06:37:08:288,0.066673726,0.19673635,9.758757
20210720:06:37:08:292,0.06706638,0.20210893,9.752915
20210720:06:37:08:297,0.07262093,0.19976261,9.755414
20210720:06:37:08:300,0.08261911,0.18996555,9.764282
20210720:06:37:08:304,0.0834906,0.18642212,9.762405
20210720:06:37:08:308,0.08102936,0.19036777,9.750674
20210720:06:37:08:314,0.05953901,0.18556978,9.742908
20210720:06:37:08:318,0.06849332,0.1832139,9.744995
20210720:06:37:08:320,0.071155675,0.18383639,9.758268
20210720:06:37:08:324,0.06607997,0.17795622,9.762453
20210720:06:37:08:328,0.071375936,0.1792491,9.761764
20210720:06:37:08:332,0.08088571,0.1746618,9.765978
20210720:06:37:08:336,0.08088571,0.19385374,9.7583065
20210720:06:37:08:340,0.071347214,0.18031211,9.77021
20210720:06:37:08:345,0.07484274,0.18609652,9.766695
20210720:06:37:08:348,0.081422016,0.19364303,9.755338
20210720:06:37:08:352,0.0765953,0.1792012,9.7448225
20210720:06:37:08:356,0.088480115,0.18759048,9.755434
20210720:06:37:08:360,0.09118078,0.19982007,9.748318
20210720:06:37:08:365,0.083528906,0.1941506,9.754227
20210720:06:37:08:368,0.07717949,0.19035819,9.74102
20210720:06:37:08:372,0.08301176,0.17864574,9.736979
20210720:06:37:08:376,0.057527877,0.18303193,9.750397
20210720:06:37:08:381,0.07082049,0.20878397,9.74286
20210720:06:37:08:384,0.06402095,0.20409133,9.756391
20210720:06:37:08:388,0.0762218,0.17979497,9.752752
20210720:06:37:08:392,0.08220731,0.17409678,9.754045
20210720:06:37:08:397,0.078127585,0.19061676,9.744775
20210720:06:37:08:401,0.07191224,0.18094419,9.751679
20210720:06:37:08:404,0.073080614,0.18757133,9.760969
20210720:06:37:08:408,0.07560889,0.20385191,9.760921
20210720:06:37:08:413,0.07842447,0.20427328,9.7496395
20210720:06:37:08:417,0.08455363,0.191268,9.755922
20210720:06:37:08:420,0.09345048,0.20739533,9.756574
20210720:06:37:08:424,0.10181104,0.19156486,9.756841
20210720:06:37:08:429,0.08701487,0.19041565,9.754715
20210720:06:37:08:432,0.07813717,0.20307618,9.751028
20210720:06:37:08:436,0.07937258,0.18533036,9.745838
20210720:06:37:08:440,0.079611994,0.20130448,9.764111
20210720:06:37:08:444,0.063092,0.19354728,9.749266
20210720:06:37:08:450,0.075254545,0.21113028,9.679336
20210720:06:37:08:452,0.08768524,0.20648554,9.809015
20210720:06:37:08:456,0.03239834,0.17937359,9.764723
20210720:06:37:08:460,0.09726205,0.19917843,9.743204
20210720:06:37:08:464,0.064116724,0.19434215,9.7569275
20210720:06:37:08:468,0.089054726,0.2017546,9.68603
20210720:06:37:08:472,0.077533826,0.21414697,9.756142
20210720:06:37:08:476,0.069834076,0.19131587,9.735868
20210720:06:37:08:481,0.10025001,0.19562542,9.792103
20210720:06:37:08:485,0.05827487,0.18173906,9.761007
20210720:06:37:08:488,0.087790586,0.19499336,9.811362
20210720:06:37:08:492,0.049856856,0.18462169,9.758928
20210720:06:37:08:497,0.0775051,0.19349937,9.726225
20210720:06:37:08:500,0.0757717,0.20069157,9.759714
20210720:06:37:08:505,0.10141838,0.22168393,9.704197
20210720:06:37:08:509,0.09036675,0.21136971,9.774932
20210720:06:37:08:514,0.07047572,0.20276973,9.69759
20210720:06:37:08:516,0.11134953,0.20429245,9.7562475
20210720:06:37:08:521,0.061387334,0.19485928,9.730763
20210720:06:37:08:524,0.09257899,0.19792385,9.766342
20210720:06:37:08:530,0.06726749,0.18834706,9.751344
20210720:06:37:08:533,0.075790845,0.20289423,9.7551365
20210720:06:37:08:537,0.0890643,0.1791246,9.733493
20210720:06:37:08:540,0.072199546,0.18453549,9.7555
20210720:06:37:08:544,0.08566453,0.19467732,9.769598
20210720:06:37:08:549,0.08328949,0.19995415,9.770182
20210720:06:37:08:552,0.074689515,0.19856551,9.76613
20210720:06:37:08:556,0.077591285,0.18435353,9.753117
20210720:06:37:08:561,0.078376584,0.1814326,9.771215
20210720:06:37:08:565,0.08722556,0.1834533,9.7534895
20210720:06:37:08:568,0.082801074,0.18433438,9.751009
20210720:06:37:08:572,0.068024054,0.20285593,9.755864
20210720:06:37:08:576,0.07190266,0.19344193,9.752226
20210720:06:37:08:581,0.07387549,0.19359516,9.756536
20210720:06:37:08:584,0.06388688,0.20273143,9.762463
20210720:06:37:08:588,0.081096396,0.19185217,9.7620325
20210720:06:37:08:592,0.08217858,0.18053238,9.757051
20210720:06:37:08:597,0.07674853,0.19005173,9.754006
20210720:06:37:08:600,0.08249462,0.19100942,9.75733
20210720:06:37:08:604,0.06678865,0.19086576,9.765346
20210720:06:37:08:608,0.09196607,0.20236751,9.764101
20210720:06:37:08:613,0.0720942,0.19871874,9.749391
20210720:06:37:08:617,0.0739521,0.19069338,9.740666
20210720:06:37:08:621,0.06857951,0.18947713,9.744439
20210720:06:37:08:624,0.07453629,0.18962078,9.7566395
20210720:06:37:08:630,0.06721961,0.18812679,9.754466
20210720:06:37:08:632,0.05862921,0.1850718,9.751651
20210720:06:37:08:636,0.07600154,0.19649692,9.749361
20210720:06:37:08:640,0.08411309,0.1995998,9.755003
20210720:06:37:08:644,0.08140285,0.18281166,9.762338
20210720:06:37:08:649,0.074890636,0.18166244,9.7638035
20210720:06:37:08:652,0.067334525,0.18862478,9.765834
20210720:06:37:08:656,0.077466786,0.20208979,9.745339
20210720:06:37:08:660,0.08124005,0.19197667,9.74307
20210720:06:37:08:664,0.075426936,0.19506039,9.743185
20210720:06:37:08:668,0.072927386,0.20551828,9.753567
20210720:06:37:08:672,0.061291564,0.19553925,9.747408
20210720:06:37:08:676,0.06817728,0.19727264,9.7539015
