TIME,X,Y,Z
20210720:08:04:36:261,0.07829997,0.1875043,9.757099
20210720:08:04:36:262,0.09957006,0.19484971,9.755184
20210720:08:04:36:264,0.08752244,0.17666335,9.753509
20210720:08:04:36:268,0.086440265,0.17026605,9.756199
20210720:08:04:36:272,0.07975565,0.1782148,9.75595
20210720:08:04:36:276,0.07438306,0.20116083,9.758727
20210720:08:04:36:280,0.08366299,0.19674593,9.762166
20210720:08:04:36:284,0.07088753,0.1936143,9.75436
20210720:08:04:36:288,0.075541854,0.1799865,9.751459
20210720:08:04:36:293,0.087407514,0.17394355,9.756477
20210720:08:04:36:297,0.077409334,0.18374062,9.755404
20210720:08:04:36:301,0.08619126,0.18477492,9.75279
20210720:08:04:36:304,0.07520667,0.18307024,9.749056
20210720:08:04:36:308,0.09319191,0.19616173,9.75279
20210720:08:04:36:312,0.08050264,0.18671902,9.755251
20210720:08:04:36:316,0.08233181,0.17731458,9.74782
20210720:08:04:36:320,0.091353156,0.19706196,9.769291
20210720:08:04:36:324,0.06901047,0.19418892,9.756018
20210720:08:04:36:328,0.07189309,0.1962575,9.737352
20210720:08:04:36:332,0.086047605,0.20438822,9.742246
20210720:08:04:36:336,0.09343133,0.19128715,9.745167
20210720:08:04:36:340,0.09115205,0.20854454,9.737142
20210720:08:04:36:345,0.09163089,0.19833566,9.748682
20210720:08:04:36:348,0.08644984,0.18885463,9.744296
20210720:08:04:36:353,0.08541554,0.18735108,9.7551365
20210720:08:04:36:356,0.09373779,0.19548178,9.75439
20210720:08:04:36:361,0.096409716,0.18809807,9.756899
20210720:08:04:36:364,0.0740766,0.18567513,9.753671
20210720:08:04:36:368,0.076528266,0.18533994,9.747744
20210720:08:04:36:372,0.09677364,0.18509094,9.754964
20210720:08:04:36:377,0.09297164,0.18854818,9.7501955
20210720:08:04:36:381,0.088269435,0.18986976,9.742571
20210720:08:04:36:384,0.08666052,0.19495507,9.752819
20210720:08:04:36:388,0.061167065,0.18991765,9.744152
20210720:08:04:36:392,0.06554367,0.18928558,9.751124
20210720:08:04:36:396,0.07550355,0.18988892,9.750779
20210720:08:04:36:400,0.07893205,0.18904617,9.752819
20210720:08:04:36:404,0.09079771,0.19576909,9.752561
20210720:08:04:36:408,0.08474516,0.190272,9.744257
20210720:08:04:36:413,0.06962338,0.18532078,9.747695
20210720:08:04:36:417,0.06857951,0.18536867,9.755769
20210720:08:04:36:420,0.064969055,0.18013015,9.747763
20210720:08:04:36:424,0.07269754,0.18062817,9.743396
20210720:08:04:36:429,0.093220636,0.19579782,9.743903
20210720:08:04:36:432,0.08620083,0.19406441,9.745292
20210720:08:04:36:436,0.08738836,0.19569248,9.757875
20210720:08:04:36:440,0.085683696,0.1897357,9.75257
20210720:08:04:36:445,0.095011495,0.18235198,9.751765
20210720:08:04:36:448,0.09130528,0.19013792,9.744755
20210720:08:04:36:452,0.07880754,0.17519811,9.757148
20210720:08:04:36:456,0.0784532,0.19215862,9.757578
20210720:08:04:36:461,0.082456306,0.19706196,9.7577505
20210720:08:04:36:464,0.06984365,0.18738937,9.762453
20210720:08:04:36:468,0.053505618,0.18181567,9.760911
20210720:08:04:36:472,0.08240842,0.17989074,9.766035
20210720:08:04:36:478,0.074852325,0.18170077,9.75484
20210720:08:04:36:480,0.07934384,0.17746781,9.758316
20210720:08:04:36:484,0.07906611,0.19376753,9.747887
20210720:08:04:36:488,0.07373183,0.18322347,9.7562475
20210720:08:04:36:493,0.07080133,0.17198987,9.7501955
20210720:08:04:36:496,0.08003337,0.17008409,9.755021
20210720:08:04:36:501,0.069901116,0.19154571,9.765241
20210720:08:04:36:504,0.08842266,0.18886422,9.765566
20210720:08:04:36:508,0.08868123,0.19943699,9.758277
20210720:08:04:36:512,0.078443624,0.19552967,9.757311
20210720:08:04:36:517,0.079085276,0.18760964,9.74556
20210720:08:04:36:520,0.08515697,0.17361793,9.752292
20210720:08:04:36:524,0.089026,0.19459113,9.767079
20210720:08:04:36:529,0.089054726,0.2010076,9.755672
20210720:08:04:36:532,0.07939173,0.20187908,9.745904
20210720:08:04:36:536,0.07008307,0.20641848,9.738655
20210720:08:04:36:540,0.07170156,0.20473297,9.743358
20210720:08:04:36:545,0.07803182,0.22073582,9.754849
20210720:08:04:36:548,0.06640558,0.20245369,9.75733
20210720:08:04:36:552,0.059462395,0.18046534,9.74963
20210720:08:04:36:556,0.06331227,0.19291519,9.747102
20210720:08:04:36:561,0.074287295,0.1914691,9.75688
20210720:08:04:36:565,0.08237969,0.18288827,9.795513
20210720:08:04:36:568,0.067688875,0.17624198,9.759896
20210720:08:04:36:572,0.09640014,0.20182163,9.69122
20210720:08:04:36:577,0.091171205,0.19793344,9.708977
20210720:08:04:36:581,0.07919061,0.20310491,9.705615
20210720:08:04:36:584,0.083806634,0.19238847,9.717365
20210720:08:04:36:588,0.09860281,0.21381178,9.684948
20210720:08:04:36:592,0.079458766,0.2040147,9.708545
20210720:08:04:36:596,0.09253111,0.1986517,9.690991
20210720:08:04:36:600,0.072324045,0.18962078,9.748606
20210720:08:04:36:604,0.0907594,0.19676508,9.719836
20210720:08:04:36:608,0.06651092,0.20996192,9.780026
20210720:08:04:36:613,0.087273434,0.1999733,9.717749
20210720:08:04:36:617,0.08208281,0.20117998,9.779261
20210720:08:04:36:621,0.08567411,0.17424041,9.756027
20210720:08:04:36:624,0.06854121,0.18908447,9.803566
20210720:08:04:36:629,0.08000465,0.18108785,9.846939
20210720:08:04:36:633,0.06538086,0.17248787,9.783072
20210720:08:04:36:636,0.085482575,0.17699856,9.798998
20210720:08:04:36:640,0.07147171,0.1828021,9.773055
20210720:08:04:36:645,0.093124874,0.17820522,9.77226
20210720:08:04:36:648,0.081920005,0.1719803,9.756687
20210720:08:04:36:652,0.075321585,0.18513882,9.8043995
20210720:08:04:36:656,0.052251056,0.19075084,9.731971
20210720:08:04:36:662,0.07862559,0.20513521,9.737018
20210720:08:04:36:664,0.08599015,0.19930293,9.71817
20210720:08:04:36:668,0.08247546,0.20453186,9.736787
20210720:08:04:36:672,0.09112331,0.21336168,9.699399
20210720:08:04:36:677,0.09496362,0.21148463,9.7446785
20210720:08:04:36:681,0.08998367,0.20016484,9.715374
20210720:08:04:36:684,0.08004295,0.19349937,9.779787
20210720:08:04:36:688,0.080090836,0.1882034,9.783426
20210720:08:04:36:692,0.06808152,0.19326954,9.780592
20210720:08:04:36:696,0.07934384,0.18533036,9.77247
20210720:08:04:36:701,0.069699995,0.18227535,9.754705
20210720:08:04:36:704,0.08350018,0.20060538,9.745894
20210720:08:04:36:708,0.07201759,0.19713856,9.725879
20210720:08:04:36:712,0.08442913,0.20539376,9.7961445
20210720:08:04:36:716,0.07487147,0.20121829,9.719473
20210720:08:04:36:720,0.085798614,0.19574036,9.734393
20210720:08:04:36:724,0.07714118,0.19709069,9.708047
20210720:08:04:36:729,0.08979214,0.19065508,9.740034
20210720:08:04:36:733,0.1019068,0.20090225,9.71659
20210720:08:04:36:737,0.099407256,0.19079871,9.752493
20210720:08:04:36:741,0.10068097,0.19238847,9.719443
20210720:08:04:36:745,0.08521442,0.2056715,9.743079
20210720:08:04:36:749,0.07085879,0.20795079,9.70707
20210720:08:04:36:752,0.072611354,0.20691648,9.748059
20210720:08:04:36:756,0.07483317,0.20672494,9.702962
20210720:08:04:36:760,0.08767567,0.19775148,9.745444
20210720:08:04:36:764,0.077054985,0.19804837,9.709838
20210720:08:04:36:768,0.08127836,0.18281166,9.762453
