TIME,X,Y,Z
20210720:06:31:58:429,0.07496725,0.1894867,9.755683
20210720:06:31:58:429,0.065323405,0.20085438,9.748443
20210720:06:31:58:432,0.063302696,0.19419849,9.75753
20210720:06:31:58:436,0.06789956,0.1904348,9.760088
20210720:06:31:58:440,0.055765748,0.20189823,9.760404
20210720:06:31:58:444,0.06816771,0.20279846,9.756276
20210720:06:31:58:449,0.073616914,0.21247104,9.749448
20210720:06:31:58:452,0.07569508,0.20388065,9.758566
20210720:06:31:58:457,0.08130709,0.18240944,9.76365
20210720:06:31:58:461,0.07919061,0.18061857,9.756238
20210720:06:31:58:465,0.06523721,0.183166,9.765853
20210720:06:31:58:468,0.048755523,0.19478267,9.747082
20210720:06:31:58:472,0.068129405,0.19862297,9.750636
20210720:06:31:58:476,0.07133763,0.19449538,9.752398
20210720:06:31:58:481,0.07434475,0.1990252,9.771052
20210720:06:31:58:484,0.076451644,0.19007088,9.761409
20210720:06:31:58:488,0.07291781,0.19520405,9.754973
20210720:06:31:58:492,0.08291599,0.19235975,9.75006
20210720:06:31:58:496,0.072419815,0.1866424,9.749189
20210720:06:31:58:500,0.07897035,0.18988892,9.750933
20210720:06:31:58:504,0.08020575,0.19909224,9.757924
20210720:06:31:58:508,0.067018494,0.19338445,9.750559
20210720:06:31:58:512,0.083117105,0.2005958,9.750741
20210720:06:31:58:516,0.083969444,0.20184077,9.760959
20210720:06:31:58:521,0.08527189,0.1842003,9.752771
20210720:06:31:58:525,0.0755227,0.19892943,9.756687
20210720:06:31:58:528,0.07511089,0.18145175,9.751326
20210720:06:31:58:533,0.06570648,0.17841591,9.763085
20210720:06:31:58:536,0.06947973,0.18154754,9.760117
20210720:06:31:58:540,0.07761044,0.18324262,9.762779
20210720:06:31:58:544,0.08408437,0.1821796,9.75483
20210720:06:31:58:549,0.07516836,0.19213948,9.7561035
20210720:06:31:58:552,0.07095456,0.18231368,9.747054
20210720:06:31:58:556,0.07025546,0.18560809,9.739402
20210720:06:31:58:561,0.077792406,0.19498378,9.747197
20210720:06:31:58:566,0.07692091,0.18478449,9.754715
20210720:06:31:58:568,0.06324523,0.17844464,9.763162
20210720:06:31:58:572,0.0766336,0.17848295,9.755672
20210720:06:31:58:576,0.083251186,0.18186356,9.749112
20210720:06:31:58:581,0.08364383,0.17917249,9.763373
20210720:06:31:58:584,0.07421068,0.18949628,9.757444
20210720:06:31:58:588,0.084323786,0.18683392,9.746853
20210720:06:31:58:592,0.08486966,0.18993682,9.751478
20210720:06:31:58:596,0.069853224,0.18838537,9.768151
20210720:06:31:58:600,0.080119565,0.1832522,9.746757
