TIME,X,Y,Z
20210720:03:23:17:362,9.773844E-4,4.712389E-4,2.9670598E-4
20210720:03:23:17:364,-9.5993106E-4,-0.0010646508,2.7925268E-4
20210720:03:23:17:369,-5.9341197E-4,4.363323E-4,1.5707963E-4
20210720:03:23:17:373,-3.4906584E-4,-1.7453292E-4,4.5378561E-4
20210720:03:23:17:376,-3.4906585E-5,-1.5707963E-4,6.283185E-4
20210720:03:23:17:380,-0.002024582,-0.0016057029,0.0010995574
20210720:03:23:17:385,-6.283185E-4,-8.901179E-4,7.330383E-4
20210720:03:23:17:389,-0.002268928,-0.0022514747,6.806784E-4
20210720:03:23:17:392,-1.7453292E-4,-3.1415926E-4,6.6322513E-4
20210720:03:23:17:396,-1.7453292E-5,1.2217305E-4,6.6322513E-4
20210720:03:23:17:401,-1.2217305E-4,5.2359875E-4,-5.2359875E-4
20210720:03:23:17:404,-5.7595863E-4,3.8397242E-4,1.7453292E-5
20210720:03:23:17:408,0.0011693706,2.443461E-4,1.0471976E-4
20210720:03:23:17:412,0.001850049,6.6322513E-4,0.0
20210720:03:23:17:416,-0.0015184365,-8.901179E-4,2.443461E-4
20210720:03:23:17:420,-8.0285146E-4,-8.726646E-5,-7.15585E-4
20210720:03:23:17:424,-2.443461E-4,1.5707963E-4,-4.363323E-4
20210720:03:23:17:428,-2.7925268E-4,-2.2689281E-4,-4.0142573E-4
20210720:03:23:17:433,-0.0010471975,4.5378561E-4,-0.0014660766
20210720:03:23:17:436,-2.9670598E-4,6.981317E-5,-5.235988E-5
20210720:03:23:17:441,-1.5707963E-4,-5.5850536E-4,-2.0943952E-4
20210720:03:23:17:445,-1.3962634E-4,-4.712389E-4,-8.0285146E-4
20210720:03:23:17:449,2.9670598E-4,-4.5378561E-4,-7.6794485E-4
20210720:03:23:17:453,-6.981317E-5,-9.5993106E-4,1.7453292E-4
20210720:03:23:17:456,-4.363323E-4,-5.410521E-4,2.6179937E-4
20210720:03:23:17:461,-3.1415926E-4,-1.7453292E-5,-2.7925268E-4
20210720:03:23:17:465,-2.9670598E-4,-1.2217305E-4,-2.443461E-4
20210720:03:23:17:469,-3.4906585E-5,-7.15585E-4,-6.1086525E-4
20210720:03:23:17:473,-1.2217305E-4,-5.235988E-5,4.5378561E-4
20210720:03:23:17:476,-1.3962634E-4,4.886922E-4,3.1415926E-4
20210720:03:23:17:480,-1.3962634E-4,3.8397242E-4,4.712389E-4
20210720:03:23:17:484,-1.3962634E-4,-1.9198621E-4,9.424778E-4
20210720:03:23:17:488,-1.3962634E-4,-5.9341197E-4,8.726646E-5
20210720:03:23:17:492,-1.3962634E-4,-4.712389E-4,4.363323E-4
20210720:03:23:17:496,-4.5378561E-4,1.0471976E-4,6.283185E-4
20210720:03:23:17:500,0.0,5.061455E-4,-4.0142573E-4
20210720:03:23:17:504,-1.7453292E-4,3.8397242E-4,-1.9198621E-4
20210720:03:23:17:508,-7.15585E-4,2.443461E-4,-2.2689281E-4
20210720:03:23:17:512,-3.6651915E-4,-5.2359875E-4,3.8397242E-4
20210720:03:23:17:517,-6.1086525E-4,-1.7453292E-5,2.9670598E-4
20210720:03:23:17:521,-2.0943952E-4,1.7453292E-4,-2.6179937E-4
20210720:03:23:17:525,1.3962634E-4,2.0943952E-4,-5.235988E-5
20210720:03:23:17:528,1.7453292E-5,-5.2359875E-4,5.410521E-4
20210720:03:23:17:533,-5.5850536E-4,-1.7453292E-5,6.457718E-4
20210720:03:23:17:537,-2.0943952E-4,-1.2217305E-4,2.0943952E-4
20210720:03:23:17:540,-1.5707963E-4,3.4906584E-4,-4.712389E-4
20210720:03:23:17:544,2.7925268E-4,3.6651915E-4,-6.6322513E-4
20210720:03:23:17:550,-6.981317E-5,-0.001256637,4.363323E-4
20210720:03:23:17:553,-1.2217305E-4,-7.15585E-4,-1.2217305E-4
20210720:03:23:17:557,2.9670598E-4,5.235988E-5,8.726646E-5
20210720:03:23:17:560,-3.8397242E-4,-4.1887903E-4,0.0
20210720:03:23:17:564,-0.0010646508,2.9670598E-4,5.5850536E-4
20210720:03:23:17:568,-4.1887903E-4,-6.981317E-5,3.3161257E-4
20210720:03:23:17:573,-1.9198621E-4,3.4906585E-5,4.712389E-4
20210720:03:23:17:576,2.7925268E-4,-1.2217305E-4,1.9198621E-4
20210720:03:23:17:580,2.2689281E-4,3.4906585E-5,0.0010297443
20210720:03:23:17:585,9.250245E-4,5.061455E-4,-1.7453292E-5
20210720:03:23:17:589,1.7453292E-5,-5.410521E-4,2.9670598E-4
20210720:03:23:17:592,-0.0011868239,-5.410521E-4,2.7925268E-4
20210720:03:23:17:596,0.0015009831,-0.0027401668,1.5707963E-4
20210720:03:23:17:601,-0.0019547688,0.0012391837,5.7595863E-4
20210720:03:23:17:605,0.0025307273,-0.0038397242,-4.0142573E-4
20210720:03:23:17:608,-0.0010297443,0.0037175512,-1.9198621E-4
20210720:03:23:17:612,5.9341197E-4,-0.0032463125,-6.6322513E-4
20210720:03:23:17:617,-0.0012217305,0.0010471975,0.0
20210720:03:23:17:621,2.443461E-4,-0.0031241393,-4.5378561E-4
20210720:03:23:17:625,-9.5993106E-4,4.886922E-4,-1.3962634E-4
20210720:03:23:17:628,-4.0142573E-4,-0.0014486233,5.9341197E-4
20210720:03:23:17:634,1.2217305E-4,1.3962634E-4,4.712389E-4
20210720:03:23:17:637,-7.853982E-4,-4.886922E-4,5.235988E-5
20210720:03:23:17:641,0.0016231562,-0.0011868239,2.443461E-4
20210720:03:23:17:644,-0.0012740904,0.0015882496,-4.0142573E-4
20210720:03:23:17:651,9.0757123E-4,-0.0010995574,-1.2217305E-4
20210720:03:23:17:652,-0.0012217305,0.001553343,-5.9341197E-4
20210720:03:23:17:657,0.0010471975,-0.002565634,-0.0022514747
20210720:03:23:17:661,-0.0011868239,4.886922E-4,-1.9198621E-4
20210720:03:23:17:665,0.0015707964,-0.0020594886,2.0943952E-4
20210720:03:23:17:670,2.6179937E-4,8.3775807E-4,4.5378561E-4
20210720:03:23:17:673,8.0285146E-4,-0.002513274,-1.0471976E-4
20210720:03:23:17:677,-0.0016929694,6.981317E-5,-1.7453292E-5
20210720:03:23:17:681,0.0020594886,-0.002513274,-1.9198621E-4
20210720:03:23:17:685,3.3161257E-4,0.0014660766,3.8397242E-4
20210720:03:23:17:689,0.0021467549,-0.001134464,-5.7595863E-4
20210720:03:23:17:693,-0.0017278759,0.0019547688,1.7453292E-5
20210720:03:23:17:696,0.002687807,-0.0035430184,-3.1415926E-4
20210720:03:23:17:701,-5.5850536E-4,0.00143117,-2.443461E-4
