TIME,X,Y,Z
20210720:08:30:58:553,0.10091081,0.19453368,9.766398
20210720:08:30:58:556,0.084955856,0.18864393,9.764493
20210720:08:30:58:560,0.063293114,0.19247466,9.752101
20210720:08:30:58:564,0.06048711,0.18158583,9.7456455
20210720:08:30:58:568,0.08472601,0.20241539,9.742322
20210720:08:30:58:573,0.07311892,0.19036777,9.7523775
20210720:08:30:58:577,0.06919243,0.20127574,9.759398
20210720:08:30:58:581,0.06947015,0.18671902,9.762434
20210720:08:30:58:584,0.07457459,0.19498378,9.732746
20210720:08:30:58:588,0.06472964,0.18522502,9.746757
20210720:08:30:58:592,0.076078154,0.19273323,9.754428
20210720:08:30:58:596,0.08176678,0.19786641,9.763545
20210720:08:30:58:600,0.074756555,0.18883549,9.746422
20210720:08:30:58:629,0.08492713,0.18239029,9.745856
20210720:08:30:58:629,0.08350018,0.18831833,9.742908
20210720:08:30:58:629,0.08215942,0.19023369,9.751439
20210720:08:30:58:630,0.07974607,0.18533036,9.761888
20210720:08:30:58:630,0.06831136,0.18976443,9.758948
20210720:08:30:58:630,0.06675992,0.19709069,9.757924
20210720:08:30:58:631,0.06524679,0.20007864,9.754591
20210720:08:30:58:633,0.07400956,0.21092917,9.751326
20210720:08:30:58:636,0.07334876,0.20299,9.760212
20210720:08:30:58:644,0.076805994,0.1934898,9.748088
20210720:08:30:58:645,0.07076302,0.18875886,9.743414
20210720:08:30:58:648,0.08664137,0.19849847,9.761103
20210720:08:30:58:652,0.08403648,0.19149783,9.755012
20210720:08:30:58:679,0.079487495,0.1835778,9.763353
20210720:08:30:58:679,0.076049425,0.18141346,9.768458
20210720:08:30:58:680,0.06758352,0.19144037,9.75436
20210720:08:30:58:680,0.060496688,0.20625569,9.761198
20210720:08:30:58:680,0.076528266,0.196382,9.771264
20210720:08:30:58:681,0.09433155,0.19272366,9.753997
20210720:08:30:58:681,0.095557384,0.20149602,9.748194
20210720:08:30:58:684,0.0867946,0.21135056,9.749074
20210720:08:30:58:688,0.07896077,0.1989007,9.757186
20210720:08:30:58:692,0.084975004,0.19888155,9.745876
20210720:08:30:58:696,0.08910261,0.18376935,9.751938
20210720:08:30:58:701,0.08560708,0.19416976,9.75054
20210720:08:30:58:704,0.067468606,0.19585527,9.748375
20210720:08:30:58:708,0.09171708,0.19769402,9.735868
