TIME,X,Y,Z
20210720:07:35:00:333,3.3161257E-4,0.0,-6.981317E-5
20210720:07:35:00:363,-5.061455E-4,1.2217305E-4,1.5707963E-4
20210720:07:35:00:363,2.2689281E-4,1.3962634E-4,6.283185E-4
20210720:07:35:00:364,-7.15585E-4,4.5378561E-4,2.6179937E-4
20210720:07:35:00:364,-1.7453292E-4,-2.9670598E-4,-8.726646E-5
20210720:07:35:00:364,8.5521134E-4,-0.0019547688,1.7453292E-5
20210720:07:35:00:364,-2.7925268E-4,2.443461E-4,1.7453292E-4
20210720:07:35:00:364,-2.9670598E-4,6.1086525E-4,-1.0471976E-4
20210720:07:35:00:364,2.6179937E-4,2.2689281E-4,-4.1887903E-4
20210720:07:35:00:375,3.4906585E-5,-1.3962634E-4,8.726646E-5
20210720:07:35:00:375,1.9198621E-4,-1.7453292E-5,1.7453292E-4
20210720:07:35:00:376,4.1887903E-4,-8.2030473E-4,-2.2689281E-4
20210720:07:35:00:380,-3.6651915E-4,-6.981317E-5,1.2217305E-4
20210720:07:35:00:385,-0.0018325957,-0.0010821042,-1.2217305E-4
20210720:07:35:00:391,8.3775807E-4,3.8397242E-4,1.7453292E-5
20210720:07:35:00:393,6.457718E-4,1.7453292E-4,1.7453292E-4
20210720:07:35:00:397,4.1887903E-4,1.5707963E-4,-1.0471976E-4
20210720:07:35:00:401,-3.6651915E-4,1.3962634E-4,1.7453292E-5
20210720:07:35:00:405,-6.283185E-4,-2.7925268E-4,1.7453292E-4
20210720:07:35:00:408,-3.4906584E-4,-2.2689281E-4,5.061455E-4
20210720:07:35:00:412,-8.0285146E-4,-4.712389E-4,-5.235988E-5
20210720:07:35:00:416,-3.8397242E-4,3.4906585E-5,1.5707963E-4
20210720:07:35:00:421,-3.1415926E-4,4.363323E-4,1.9198621E-4
20210720:07:35:00:425,2.6179937E-4,7.6794485E-4,1.9198621E-4
20210720:07:35:00:429,3.4906585E-5,-4.886922E-4,-2.2689281E-4
20210720:07:35:00:433,-1.0471976E-4,-6.981317E-5,1.2217305E-4
20210720:07:35:00:437,-5.7595863E-4,-7.6794485E-4,-5.5850536E-4
20210720:07:35:00:441,-3.4906584E-4,7.5049157E-4,-3.6651915E-4
20210720:07:35:00:445,5.7595863E-4,3.6651915E-4,-7.6794485E-4
