TIME,X,Y,Z
20210720:02:07:29:775,3.3161257E-4,1.3962634E-4,-1.7453292E-5
20210720:02:07:29:777,3.1415926E-4,1.0471976E-4,1.3962634E-4
20210720:02:07:29:781,1.2217305E-4,-5.2359875E-4,-0.0016057029
20210720:02:07:29:784,-0.0014137167,-3.1415926E-4,-5.235988E-5
20210720:02:07:29:789,-8.0285146E-4,1.7453292E-5,4.363323E-4
20210720:02:07:29:793,3.6651915E-4,-8.726646E-5,8.726646E-5
20210720:02:07:29:796,4.363323E-4,-3.6651915E-4,-1.3962634E-4
20210720:02:07:29:800,0.0,1.3962634E-4,-0.0013264503
20210720:02:07:29:804,-5.235988E-5,5.410521E-4,-4.5378561E-4
20210720:02:07:29:808,-5.235988E-5,8.726646E-4,3.6651915E-4
20210720:02:07:29:813,8.0285146E-4,3.4906585E-5,-2.2689281E-4
20210720:02:07:29:816,6.981317E-5,8.726646E-5,2.7925268E-4
20210720:02:07:29:820,-3.4906585E-5,2.2689281E-4,5.235988E-5
20210720:02:07:29:824,-5.061455E-4,6.806784E-4,4.5378561E-4
20210720:02:07:29:829,-4.5378561E-4,3.1415926E-4,5.2359875E-4
20210720:02:07:29:833,-2.6179937E-4,-3.4906585E-5,5.410521E-4
20210720:02:07:29:836,-8.726646E-5,6.981317E-5,-1.9198621E-4
20210720:02:07:29:840,-6.981317E-5,-5.2359875E-4,2.7925268E-4
20210720:02:07:29:844,-0.001256637,-4.363323E-4,5.061455E-4
20210720:02:07:29:849,-6.981317E-4,-1.7453292E-4,5.410521E-4
20210720:02:07:29:853,-7.330383E-4,-3.8397242E-4,5.410521E-4
20210720:02:07:29:856,-6.1086525E-4,1.3962634E-4,-1.9198621E-4
20210720:02:07:29:860,-4.712389E-4,-8.2030473E-4,-1.7453292E-5
20210720:02:07:29:865,-2.6179937E-4,-1.7453292E-4,3.1415926E-4
20210720:02:07:29:868,-8.726646E-5,1.7453292E-4,5.235988E-5
20210720:02:07:29:872,-6.981317E-5,2.2689281E-4,-2.7925268E-4
20210720:02:07:29:876,-6.981317E-5,2.443461E-4,-1.5707963E-4
