TIME,X,Y,Z
20210720:02:54:04:502,0.09032845,0.20053834,9.750607
20210720:02:54:04:502,0.08635406,0.2018312,9.746173
20210720:02:54:04:504,0.07867347,0.18756177,9.752388
20210720:02:54:04:509,0.08524316,0.18892166,9.749094
20210720:02:54:04:512,0.09052955,0.19428468,9.762147
20210720:02:54:04:516,0.10477985,0.18439184,9.759025
20210720:02:54:04:520,0.08685206,0.18529205,9.748156
20210720:02:54:04:524,0.075513124,0.18797356,9.744458
20210720:02:54:04:528,0.080062106,0.18059942,9.737506
20210720:02:54:04:532,0.09423578,0.19280985,9.73696
20210720:02:54:04:536,0.08632534,0.19065508,9.748414
20210720:02:54:04:540,0.079430036,0.19303012,9.744497
20210720:02:54:04:544,0.08953357,0.1926662,9.740158
20210720:02:54:04:548,0.09412086,0.19478267,9.746566
20210720:02:54:04:552,0.08413225,0.20427328,9.756774
20210720:02:54:04:556,0.079525806,0.20640892,9.76343
20210720:02:54:04:560,0.07638461,0.19773233,9.752895
20210720:02:54:04:564,0.07641334,0.1870925,9.745043
20210720:02:54:04:568,0.08133582,0.19497421,9.749285
20210720:02:54:04:572,0.085233584,0.20135236,9.755509
20210720:02:54:04:576,0.08780974,0.20107463,9.752427
20210720:02:54:04:580,0.095011495,0.20544167,9.759111
20210720:02:54:04:584,0.094072975,0.20169713,9.758182
20210720:02:54:04:590,0.089140914,0.20225258,9.756352
20210720:02:54:04:593,0.082523346,0.20738576,9.746709
20210720:02:54:04:596,0.07806055,0.20133321,9.749046
20210720:02:54:04:600,0.07756256,0.19529024,9.751823
20210720:02:54:04:606,0.07899908,0.18910362,9.741901
20210720:02:54:04:609,0.06993942,0.1891994,9.738473
20210720:02:54:04:612,0.06363788,0.18179652,9.754505
20210720:02:54:04:616,0.07871178,0.1772571,9.753968
20210720:02:54:04:622,0.08526231,0.18773414,9.758115
20210720:02:54:04:625,0.07796478,0.18029296,9.7552805
20210720:02:54:04:628,0.082552075,0.193078,9.733244
20210720:02:54:04:632,0.07414364,0.19435172,9.752475
20210720:02:54:04:636,0.08045476,0.19791429,9.7533455
20210720:02:54:04:640,0.077687055,0.1965927,9.7543125
20210720:02:54:04:645,0.07553227,0.20344968,9.752838
20210720:02:54:04:649,0.080023795,0.19347066,9.765346
20210720:02:54:04:652,0.08187212,0.1946103,9.756956
20210720:02:54:04:657,0.09019437,0.21043119,9.764436
20210720:02:54:04:660,0.08536765,0.20215681,9.7523775
20210720:02:54:04:664,0.08039729,0.19748333,9.754476
20210720:02:54:04:668,0.07807971,0.19550093,9.74238
20210720:02:54:04:673,0.06220136,0.19167021,9.747561
20210720:02:54:04:677,0.06665457,0.19684169,9.752206
20210720:02:54:04:680,0.08463982,0.21928972,9.754926
20210720:02:54:04:684,0.06939354,0.21246146,9.747092
20210720:02:54:04:689,0.07760087,0.18624015,9.733886
20210720:02:54:04:693,0.07581001,0.20406261,9.73016
20210720:02:54:04:697,0.07016926,0.20348799,9.727392
20210720:02:54:04:700,0.08169016,0.211408,9.747322
20210720:02:54:04:705,0.079430036,0.20312408,9.752015
20210720:02:54:04:708,0.08169016,0.21869595,9.738636
20210720:02:54:04:712,0.08948568,0.19068381,9.731855
20210720:02:54:04:716,0.09218634,0.18774371,9.752829
20210720:02:54:04:721,0.078127585,0.19883366,9.752215
20210720:02:54:04:724,0.083749175,0.20305704,9.759753
20210720:02:54:04:728,0.07403829,0.18981232,9.749562
20210720:02:54:04:732,0.08709148,0.18578047,9.749659
20210720:02:54:04:736,0.079114,0.1815188,9.7457905
20210720:02:54:04:740,0.07319553,0.2115804,9.744651
20210720:02:54:04:744,0.06258443,0.21205923,9.744344
20210720:02:54:04:748,0.06738242,0.21441513,9.746316
20210720:02:54:04:752,0.06779421,0.19696619,9.731951
20210720:02:54:04:756,0.06971915,0.19086576,9.748269
20210720:02:54:04:760,0.086181685,0.19717687,9.760519
20210720:02:54:04:764,0.08037814,0.20360291,9.757291
20210720:02:54:04:768,0.08465897,0.18921855,9.77228
20210720:02:54:04:773,0.0526054,0.18927601,9.784126
20210720:02:54:04:777,0.09000283,0.19824947,9.783445
20210720:02:54:04:781,0.07367438,0.18491857,9.83947
20210720:02:54:04:785,0.085511304,0.2003468,9.703729
20210720:02:54:04:789,0.0910467,0.21402247,9.780831
20210720:02:54:04:792,0.042453982,0.17046717,9.837469
20210720:02:54:04:796,0.098775186,0.1712429,9.697809
20210720:02:54:04:800,0.099531755,0.19157445,9.754601
20210720:02:54:04:805,0.057087347,0.18194017,9.74737
20210720:02:54:04:808,0.11519941,0.20301872,9.7452345
20210720:02:54:04:812,0.069383964,0.19302054,9.796067
20210720:02:54:04:816,0.09116162,0.1889121,9.7248745
20210720:02:54:04:821,0.085291035,0.19102857,9.733848
20210720:02:54:04:824,0.05002924,0.18743725,9.734087
20210720:02:54:04:828,0.10206003,0.18821298,9.758594
20210720:02:54:04:832,0.08983044,0.17902882,9.723581
20210720:02:54:04:837,0.09623733,0.22500709,9.767213
20210720:02:54:04:840,0.09194692,0.2032773,9.778763
20210720:02:54:04:845,0.0884897,0.19830695,9.775516
20210720:02:54:04:848,0.080177024,0.20474255,9.746517
20210720:02:54:04:852,0.106628165,0.21055567,9.768295
20210720:02:54:04:858,0.0828298,0.1893622,9.7584505
20210720:02:54:04:861,0.09045294,0.2007969,9.761792
20210720:02:54:04:865,0.06777506,0.20576727,9.740705
20210720:02:54:04:868,0.09187988,0.19478267,9.730543
20210720:02:54:04:872,0.09079771,0.19506998,9.763421
20210720:02:54:04:877,0.094887,0.19281943,9.747044
20210720:02:54:04:880,0.097578086,0.19074126,9.737305
20210720:02:54:04:884,0.10536403,0.21245189,9.756018
20210720:02:54:04:889,0.07051403,0.20652384,9.750214
20210720:02:54:04:893,0.091506384,0.17640479,9.74443
20210720:02:54:04:896,0.08614338,0.17447026,9.741221
20210720:02:54:04:900,0.09238746,0.17971836,9.7516985
20210720:02:54:04:907,0.08436209,0.19020496,9.754858
20210720:02:54:04:908,0.0828298,0.18418115,9.740943
20210720:02:54:04:912,0.06783252,0.19133502,9.731817
20210720:02:54:04:916,0.07069599,0.20903295,9.742342
20210720:02:54:04:922,0.07506301,0.20391895,9.7515545
20210720:02:54:04:924,0.07170156,0.19789514,9.752215
20210720:02:54:04:940,0.08203493,0.19611384,9.755098
20210720:02:54:04:941,0.08416098,0.1896112,9.748423
20210720:02:54:04:941,0.0735786,0.18714996,9.738789
20210720:02:54:04:941,0.07548439,0.18315643,9.743894
20210720:02:54:04:944,0.0837013,0.19949447,9.755778
20210720:02:54:04:949,0.07827124,0.20842004,9.753767
