TIME,X,Y,Z
20210720:08:46:13:726,0.081987046,0.18651788,9.755233
20210720:08:46:13:728,0.069901116,0.16691417,9.762941
20210720:08:46:13:732,0.07520667,0.17754441,9.757062
20210720:08:46:13:736,0.085616656,0.18927601,9.752848
20210720:08:46:13:740,0.079362996,0.1874181,9.756228
20210720:08:46:13:744,0.06885724,0.20445524,9.762951
20210720:08:46:13:749,0.06757395,0.17956513,9.759906
20210720:08:46:13:752,0.07856812,0.17908628,9.74714
20210720:08:46:13:756,0.07862559,0.17940232,9.757731
20210720:08:46:13:760,0.07625053,0.19301097,9.759072
20210720:08:46:13:764,0.07431602,0.19503167,9.758402
20210720:08:46:13:768,0.07723694,0.20433074,9.768687
20210720:08:46:13:773,0.07850108,0.20345926,9.7529335
20210720:08:46:13:776,0.07979395,0.1896878,9.749659
20210720:08:46:13:780,0.08338525,0.21298818,9.743434
20210720:08:46:13:784,0.063341,0.20233877,9.751086
20210720:08:46:13:789,0.08303092,0.19583613,9.755108
20210720:08:46:13:792,0.07285077,0.20689733,9.759417
20210720:08:46:13:796,0.07729441,0.19950405,9.746078
20210720:08:46:13:800,0.06611827,0.20253031,9.753633
20210720:08:46:13:804,0.07435432,0.18654661,9.758603
20210720:08:46:13:808,0.06855078,0.20255904,9.760509
20210720:08:46:13:812,0.08376832,0.20788375,9.765393
20210720:08:46:13:816,0.08154651,0.20167798,9.750339
20210720:08:46:13:820,0.08239885,0.19953278,9.761888
20210720:08:46:13:825,0.07305188,0.19206287,9.764828
20210720:08:46:13:828,0.0867946,0.18753304,9.76681
20210720:08:46:13:833,0.08408437,0.20211852,9.770977
20210720:08:46:13:837,0.08512823,0.18765754,9.771686
20210720:08:46:13:841,0.083241604,0.19396864,9.765078
20210720:08:46:13:844,0.093536675,0.18425776,9.756161
20210720:08:46:13:848,0.08644984,0.1945241,9.763967
20210720:08:46:13:852,0.07842447,0.19829737,9.76866
20210720:08:46:13:857,0.073999986,0.20540336,9.758632
20210720:08:46:13:860,0.07757214,0.19208202,9.76275
20210720:08:46:13:864,0.081422016,0.19385374,9.755922
20210720:08:46:13:868,0.08692867,0.19312589,9.758842
20210720:08:46:13:873,0.06567774,0.19888155,9.76118
20210720:08:46:13:876,0.076930486,0.20853497,9.758259
20210720:08:46:13:880,0.0737893,0.19418892,9.745953
20210720:08:46:13:884,0.085683696,0.1832522,9.757771
20210720:08:46:13:889,0.08085698,0.17897137,9.763248
20210720:08:46:13:893,0.07839574,0.19270451,9.762989
20210720:08:46:13:896,0.08395986,0.18211256,9.746939
20210720:08:46:13:900,0.07890331,0.1790384,9.754792
20210720:08:46:13:905,0.08397902,0.1892377,9.757492
20210720:08:46:13:909,0.09739613,0.19426553,9.756774
20210720:08:46:13:913,0.086334914,0.18609652,9.752187
20210720:08:46:13:917,0.07862559,0.17360835,9.73924
20210720:08:46:13:920,0.07021715,0.18986976,9.751344
20210720:08:46:13:924,0.07711245,0.20032765,9.747064
20210720:08:46:13:928,0.07884585,0.19190006,9.75278
20210720:08:46:13:932,0.0769688,0.19189048,9.769234
20210720:08:46:13:937,0.07177817,0.193576,9.763363
20210720:08:46:13:940,0.07129932,0.20634188,9.743979
20210720:08:46:13:944,0.08149863,0.19909224,9.764005
20210720:08:46:13:948,0.08174762,0.19970515,9.764838
20210720:08:46:13:952,0.079075694,0.20219512,9.770354
20210720:08:46:13:957,0.102213256,0.20474255,9.761524
20210720:08:46:13:960,0.0926173,0.18941008,9.754103
20210720:08:46:13:964,0.096629985,0.17412551,9.750654
20210720:08:46:13:968,0.07311892,0.19560628,9.760529
20210720:08:46:13:973,0.086717986,0.19074126,9.754016
20210720:08:46:13:976,0.08887277,0.19729179,9.7442665
20210720:08:46:13:980,0.086842485,0.19986795,9.778542
20210720:08:46:13:984,0.07621223,0.19313547,9.750521
20210720:08:46:13:989,0.089495264,0.20135236,9.752963
20210720:08:46:13:992,0.09869857,0.19860382,9.814437
20210720:08:46:13:996,0.084323786,0.18895997,9.764292
20210720:08:46:14:001,0.09553822,0.19808666,9.778245
20210720:08:46:14:007,0.07784028,0.18619227,9.811018
20210720:08:46:14:008,0.07086837,0.19124882,9.741288
20210720:08:46:14:012,0.11904929,0.20421584,9.722144
20210720:08:46:14:017,0.06960423,0.18404707,9.828725
20210720:08:46:14:020,0.042645518,0.18117402,9.728801
20210720:08:46:14:025,0.10495222,0.20226216,9.7073965
20210720:08:46:14:029,0.052107405,0.19664058,9.759207
20210720:08:46:14:032,0.054626107,0.16796762,9.749869
20210720:08:46:14:036,0.08988791,0.19903478,9.766121
20210720:08:46:14:040,0.03679409,0.1912584,9.759398
20210720:08:46:14:045,0.10200257,0.19463903,9.676588
20210720:08:46:14:048,0.08823112,0.17425959,9.750511
20210720:08:46:14:052,0.07140467,0.17360835,9.759676
20210720:08:46:14:057,0.09717586,0.18688181,9.782612
20210720:08:46:14:061,0.034179624,0.17293797,9.760893
20210720:08:46:14:064,0.1016195,0.19752164,9.680792
20210720:08:46:14:068,0.07227616,0.19353768,9.757904
20210720:08:46:14:072,0.0526054,0.19796218,9.74533
20210720:08:46:14:077,0.113791615,0.21238483,9.776866
20210720:08:46:14:081,0.04820007,0.1965065,9.749257
20210720:08:46:14:084,0.09802819,0.18882589,9.713372
20210720:08:46:14:089,0.0870819,0.1761079,9.7880335
20210720:08:46:14:093,0.06714299,0.18990809,9.745856
20210720:08:46:14:096,0.09243534,0.18546444,9.818066
20210720:08:46:14:100,0.060870185,0.17203775,9.754093
20210720:08:46:14:106,0.10621636,0.19592232,9.729979
20210720:08:46:14:108,0.06661627,0.19527109,9.758105
20210720:08:46:14:112,0.07685387,0.20167798,9.727077
20210720:08:46:14:117,0.09780793,0.20660044,9.785878
20210720:08:46:14:120,0.07742848,0.19022411,9.774856
20210720:08:46:14:124,0.109252214,0.21321803,9.752905
20210720:08:46:14:128,0.061377753,0.2008448,9.730822
20210720:08:46:14:132,0.09272264,0.19637242,9.698768
20210720:08:46:14:136,0.0853102,0.18941966,9.774846
20210720:08:46:14:140,0.087321326,0.1743362,9.746661
20210720:08:46:14:144,0.09345048,0.19067423,9.757416
20210720:08:46:14:148,0.06816771,0.17879897,9.753585
20210720:08:46:14:152,0.09935937,0.19228312,9.736682
20210720:08:46:14:157,0.05983589,0.17526513,9.752072
20210720:08:46:14:161,0.09653421,0.20343053,9.725563
20210720:08:46:14:164,0.079114,0.19070296,9.746335
20210720:08:46:14:168,0.07117483,0.19533813,9.735456
20210720:08:46:14:173,0.095586106,0.19372922,9.76909
20210720:08:46:14:176,0.0532662,0.2050107,9.76749
20210720:08:46:14:181,0.09084559,0.17922993,9.761927
20210720:08:46:14:184,0.09853577,0.17752527,9.7603655
20210720:08:46:14:189,0.09005071,0.19057846,9.756803
20210720:08:46:14:193,0.08239885,0.18938135,9.749869
20210720:08:46:14:197,0.09004114,0.19411229,9.754745
20210720:08:46:14:200,0.08404606,0.19985838,9.758795
20210720:08:46:14:205,0.07685387,0.21386924,9.761361
20210720:08:46:14:208,0.075225815,0.19426553,9.751803
20210720:08:46:14:212,0.083078794,0.2048862,9.7398615
20210720:08:46:14:216,0.06972873,0.1894484,9.75166
20210720:08:46:14:221,0.08985918,0.18573259,9.761198
20210720:08:46:14:224,0.09736739,0.19823033,9.7634115
20210720:08:46:14:229,0.08310753,0.18500476,9.752589
20210720:08:46:14:232,0.08367256,0.19174683,9.756506
20210720:08:46:14:236,0.08302134,0.19550093,9.751833
20210720:08:46:14:241,0.08645941,0.20585345,9.754667
20210720:08:46:14:244,0.066233195,0.20131406,9.75642
20210720:08:46:14:248,0.05534437,0.20138109,9.754858
20210720:08:46:14:253,0.06433699,0.19040607,9.766217
20210720:08:46:14:257,0.07122271,0.18501432,9.759417
20210720:08:46:14:260,0.081575245,0.18694885,9.748567
20210720:08:46:14:264,0.08777143,0.18015888,9.757397
20210720:08:46:14:268,0.07944919,0.19502209,9.750166
20210720:08:46:14:273,0.07981311,0.19232143,9.758546
20210720:08:46:14:278,0.06489244,0.18086757,9.747523
20210720:08:46:14:280,0.07431602,0.19489759,9.753336
20210720:08:46:14:284,0.091353156,0.19128715,9.763613
20210720:08:46:14:289,0.09121908,0.1961809,9.7614765
20210720:08:46:14:292,0.06766014,0.19723433,9.759293
20210720:08:46:14:296,0.06999688,0.20433074,9.752848
20210720:08:46:14:301,0.088269435,0.20732829,9.754342
20210720:08:46:14:304,0.09108501,0.2039381,9.744439
20210720:08:46:14:308,0.07565678,0.19937955,9.753469
20210720:08:46:14:312,0.06905836,0.19992541,9.750463
20210720:08:46:14:316,0.07621223,0.20338264,9.754523
20210720:08:46:14:321,0.086085916,0.2043116,9.750339
20210720:08:46:14:324,0.09012733,0.19776106,9.755366
