TIME,X,Y,Z
20210720:13:36:13:539,0.06324523,0.20103633,9.750291
20210720:13:36:13:540,0.052452173,0.19581696,9.745627
20210720:13:36:13:545,0.07294654,0.197129,9.743482
20210720:13:36:13:548,0.07578127,0.20958841,9.7430315
20210720:13:36:13:553,0.06685569,0.20653342,9.743434
20210720:13:36:13:556,0.05865794,0.20287508,9.740379
20210720:13:36:13:561,0.068158135,0.2008831,9.745436
20210720:13:36:13:565,0.06381984,0.21048863,9.74532
20210720:13:36:13:568,0.062795125,0.21030667,9.747896
20210720:13:36:13:572,0.079171464,0.20999065,9.731913
20210720:13:36:13:576,0.08945695,0.19914012,9.735638
20210720:13:36:13:581,0.08099106,0.20184077,9.740714
20210720:13:36:13:584,0.07040869,0.20668665,9.754322
20210720:13:36:13:588,0.07294654,0.20338264,9.740762
20210720:13:36:13:592,0.06501695,0.20419668,9.723571
20210720:13:36:13:597,0.056752156,0.20646639,9.738751
20210720:13:36:13:601,0.06277597,0.2029421,9.729499
20210720:13:36:13:604,0.06653965,0.18489942,9.740244
20210720:13:36:13:608,0.061320294,0.19121052,9.7426
20210720:13:36:13:613,0.062565275,0.20144814,9.751957
20210720:13:36:13:617,0.07303273,0.19465818,9.747647
20210720:13:36:13:620,0.0698245,0.22090821,9.734249
20210720:13:36:13:624,0.05854302,0.20928195,9.732219
20210720:13:36:13:629,0.06641515,0.19464861,9.74194
20210720:13:36:13:633,0.0690392,0.21311268,9.747504
20210720:13:36:13:638,0.077591285,0.21551646,9.74487
20210720:13:36:13:641,0.06523721,0.20692608,9.745013
20210720:13:36:13:645,0.05318001,0.202492,9.753729
20210720:13:36:13:649,0.060180653,0.19772275,9.749706
20210720:13:36:13:653,0.062728085,0.20851581,9.746365
20210720:13:36:13:657,0.06500736,0.20189823,9.731865
20210720:13:36:13:662,0.08683291,0.20019357,9.734671
20210720:13:36:13:664,0.07388506,0.21779574,9.733062
20210720:13:36:13:669,0.061808713,0.21576546,9.745282
20210720:13:36:13:673,0.074430935,0.21141759,9.756506
20210720:13:36:13:677,0.073013574,0.20479044,9.749218
20210720:13:36:13:681,0.07867347,0.21045034,9.73921
20210720:13:36:13:685,0.074852325,0.20470424,9.738157
20210720:13:36:13:689,0.07732314,0.21978772,9.743414
20210720:13:36:13:693,0.0670568,0.20899466,9.756707
20210720:13:36:13:697,0.07123229,0.20490536,9.753221
20210720:13:36:13:701,0.07545566,0.21305522,9.738616
20210720:13:36:13:705,0.08057925,0.19723433,9.737822
20210720:13:36:13:708,0.07058106,0.20355502,9.745273
20210720:13:36:13:713,0.07729441,0.19876663,9.754802
20210720:13:36:13:716,0.063867725,0.20338264,9.740934
20210720:13:36:13:720,0.06896259,0.19201496,9.741489
20210720:13:36:13:724,0.057690684,0.19580738,9.734057
20210720:13:36:13:729,0.060362615,0.21025878,9.741854
20210720:13:36:13:732,0.07329131,0.21416613,9.747437
20210720:13:36:13:736,0.07380845,0.22420262,9.7530775
20210720:13:36:13:740,0.06547663,0.22642444,9.736366
20210720:13:36:13:745,0.06908708,0.20578642,9.735753
20210720:13:36:13:749,0.065668166,0.19298224,9.743778
20210720:13:36:13:752,0.05518156,0.20440736,9.736825
20210720:13:36:13:756,0.06801448,0.20534588,9.743242
20210720:13:36:13:761,0.06987239,0.19686083,9.743222
20210720:13:36:13:765,0.07053318,0.2053842,9.723399
20210720:13:36:13:769,0.07858728,0.20886058,9.715048
20210720:13:36:13:772,0.06834967,0.21091959,9.758402
20210720:13:36:13:778,0.064212486,0.18795441,9.796748
20210720:13:36:13:780,0.07677726,0.18610609,9.784911
20210720:13:36:13:784,0.06366661,0.19953278,9.734546
20210720:13:36:13:788,0.09301952,0.2275545,9.700673
20210720:13:36:13:793,0.07674853,0.21566969,9.731185
