TIME,X,Y,Z
20210720:03:13:41:448,0.07969819,0.17934486,9.752483
20210720:03:13:41:448,0.08220731,0.18031211,9.752886
20210720:03:13:41:452,0.06033388,0.17546625,9.754236
20210720:03:13:41:456,0.0695755,0.17855957,9.749189
20210720:03:13:41:460,0.086909525,0.1951849,9.748318
20210720:03:13:41:464,0.087350056,0.17348386,9.745675
20210720:03:13:41:468,0.082389265,0.16451997,9.744986
20210720:03:13:41:472,0.08297346,0.18195933,9.74736
20210720:03:13:41:476,0.09276095,0.18757133,9.743328
20210720:03:13:41:480,0.09102755,0.16786228,9.751947
20210720:03:13:41:484,0.08288726,0.1801493,9.752675
20210720:03:13:41:489,0.078443624,0.18983147,9.750722
20210720:03:13:41:492,0.06742072,0.20442651,9.751353
20210720:03:13:41:496,0.08121132,0.20276973,9.747102
20210720:03:13:41:501,0.07739975,0.18955374,9.747188
20210720:03:13:41:504,0.072324045,0.18588582,9.7539015
20210720:03:13:41:508,0.081383705,0.19896774,9.753796
20210720:03:13:41:512,0.09185115,0.20990445,9.756372
20210720:03:13:41:518,0.08451532,0.21253806,9.743041
20210720:03:13:41:520,0.07079176,0.19264705,9.746747
20210720:03:13:41:524,0.09149681,0.20163967,9.740714
20210720:03:13:41:528,0.08932287,0.206792,9.742591
20210720:03:13:41:534,0.08585607,0.19227354,9.746116
20210720:03:13:41:537,0.09090305,0.19500294,9.736893
20210720:03:13:41:548,0.08117301,0.18817468,9.743548
20210720:03:13:41:549,0.09338345,0.1916319,9.73718
20210720:03:13:41:549,0.07957368,0.19009961,9.745847
20210720:03:13:41:553,0.065821394,0.19956149,9.750674
20210720:03:13:41:563,0.06780379,0.196631,9.739498
20210720:03:13:41:563,0.07874051,0.19033903,9.747715
20210720:03:13:41:564,0.08796297,0.18673816,9.758124
20210720:03:13:41:589,0.09235872,0.19609469,9.761822
20210720:03:13:41:589,0.08559749,0.18920897,9.76231
20210720:03:13:41:590,0.08322245,0.18907489,9.747628
20210720:03:13:41:590,0.08240842,0.18356824,9.756669
20210720:03:13:41:590,0.08278192,0.1904348,9.753509
20210720:03:13:41:590,0.07745721,0.19645862,9.76004
20210720:03:13:41:597,0.083088376,0.18823214,9.759168
20210720:03:13:41:599,0.07883627,0.1925034,9.752025
20210720:03:13:41:600,0.0762218,0.1962575,9.751076
20210720:03:13:41:604,0.08526231,0.19475393,9.748777
20210720:03:13:41:608,0.07426813,0.18374062,9.760174
20210720:03:13:41:612,0.08614338,0.1905593,9.753843
20210720:03:13:41:617,0.087915085,0.20780712,9.740638
20210720:03:13:41:620,0.09198523,0.1989007,9.7547245
20210720:03:13:41:624,0.07555143,0.19301097,9.754322
20210720:03:13:41:628,0.090060286,0.19681296,9.764436
20210720:03:13:41:632,0.069834076,0.21274877,9.765853
20210720:03:13:41:636,0.07135679,0.20624611,9.745187
20210720:03:13:41:640,0.07729441,0.19786641,9.744927
20210720:03:13:41:644,0.095768064,0.19013792,9.75595
20210720:03:13:41:649,0.0838641,0.20503943,9.761275
20210720:03:13:41:652,0.077907324,0.2031145,9.754802
20210720:03:13:41:657,0.08339483,0.19646819,9.744113
20210720:03:13:41:660,0.07561847,0.19372922,9.745311
20210720:03:13:41:664,0.08136455,0.19236933,9.749716
20210720:03:13:41:669,0.084477015,0.17873195,9.757416
20210720:03:13:41:672,0.08055052,0.19753122,9.746116
20210720:03:13:41:676,0.07982268,0.19488801,9.742792
20210720:03:13:41:680,0.079621576,0.19369091,9.749074
20210720:03:13:41:685,0.100202136,0.20070115,9.749554
20210720:03:13:41:688,0.086976565,0.20192698,9.760835
20210720:03:13:41:692,0.090481676,0.2143864,9.752465
20210720:03:13:41:696,0.082044505,0.20966503,9.748357
20210720:03:13:41:701,0.08023449,0.19730137,9.735992
20210720:03:13:41:704,0.06568731,0.20143855,9.747801
20210720:03:13:41:709,0.07033207,0.18272547,9.752264
20210720:03:13:41:712,0.08231265,0.19838355,9.747283
20210720:03:13:41:717,0.06709511,0.20904253,9.749046
20210720:03:13:41:721,0.06738242,0.19864212,9.731597
20210720:03:13:41:724,0.08331822,0.17832014,9.74014
20210720:03:13:41:728,0.07082049,0.16266206,9.759609
20210720:03:13:41:732,0.07182605,0.18694885,9.752005
20210720:03:13:41:736,0.063771956,0.19963811,9.764014
20210720:03:13:41:740,0.07297526,0.20502028,9.719616
20210720:03:13:41:744,0.097195014,0.19616173,9.789345
20210720:03:13:41:749,0.060860608,0.18778203,9.782497
20210720:03:13:41:753,0.11948981,0.20530759,9.672651
20210720:03:13:41:756,0.072984844,0.1913446,9.791921
20210720:03:13:41:760,0.058131218,0.18108785,9.727154
20210720:03:13:41:765,0.107672036,0.20547996,9.794699
