TIME,X,Y,Z
20210720:04:22:40:049,0.082609534,0.18838537,9.756267
20210720:04:22:40:052,0.074651204,0.1964203,9.751497
20210720:04:22:40:056,0.08925584,0.19634369,9.752052
20210720:04:22:40:060,0.08139328,0.18171033,9.755482
20210720:04:22:40:064,0.09210015,0.17787002,9.748078
20210720:04:22:40:068,0.07010223,0.1967555,9.752081
20210720:04:22:40:072,0.07203674,0.19034861,9.74329
20210720:04:22:40:076,0.086373225,0.18228494,9.75145
20210720:04:22:40:081,0.08199662,0.18284039,9.764005
20210720:04:22:40:085,0.069862805,0.2010076,9.7596855
20210720:04:22:40:089,0.07274542,0.22077413,9.753575
20210720:04:22:40:093,0.07309019,0.22011332,9.742035
20210720:04:22:40:097,0.07031291,0.2092628,9.751439
20210720:04:22:40:100,0.08681375,0.20850624,9.759064
20210720:04:22:40:104,0.08655518,0.19631496,9.766217
20210720:04:22:40:108,0.083969444,0.19155528,9.758478
20210720:04:22:40:113,0.07852981,0.18793526,9.750693
20210720:04:22:40:117,0.08220731,0.18226579,9.754514
20210720:04:22:40:120,0.07151959,0.190521,9.755462
20210720:04:22:40:124,0.06878062,0.19596061,9.753537
20210720:04:22:40:130,0.07852981,0.19302054,9.749678
20210720:04:22:40:132,0.07430644,0.19987753,9.753442
20210720:04:22:40:137,0.08474516,0.20372742,9.74533
20210720:04:22:40:141,0.06429868,0.19441876,9.768831
20210720:04:22:40:145,0.077122025,0.21449174,9.761648
20210720:04:22:40:149,0.08237012,0.20916703,9.75234
20210720:04:22:40:152,0.0796503,0.18726487,9.749974
20210720:04:22:40:156,0.072994426,0.17625156,9.750071
20210720:04:22:40:160,0.079611994,0.18490899,9.756899
20210720:04:22:40:164,0.078386165,0.19164148,9.767376
20210720:04:22:40:168,0.07050445,0.19432299,9.7533655
20210720:04:22:40:172,0.068598665,0.19581696,9.74262
20210720:04:22:40:176,0.0863828,0.18773414,9.7466135
20210720:04:22:40:181,0.09226295,0.19657353,9.765067
20210720:04:22:40:185,0.08359595,0.19776106,9.771915
20210720:04:22:40:188,0.099933974,0.20411049,9.756209
20210720:04:22:40:192,0.07057149,0.19734927,9.756142
20210720:04:22:40:197,0.086334914,0.19444747,9.754198
20210720:04:22:40:200,0.08064629,0.19129673,9.764723
20210720:04:22:40:204,0.074718244,0.19106688,9.767874
20210720:04:22:40:208,0.08067502,0.18992724,9.744764
20210720:04:22:40:214,0.082590386,0.19743545,9.749687
20210720:04:22:40:217,0.085798614,0.20510648,9.741001
20210720:04:22:40:220,0.08581776,0.17922036,9.756764
20210720:04:22:40:224,0.07670064,0.17163552,9.759321
