TIME,X,Y,Z
20210720:04:12:05:534,0.0806846,0.17857872,9.746384
20210720:04:12:05:537,0.08213069,0.17588763,9.7501955
20210720:04:12:05:540,0.076805994,0.1903965,9.745732
20210720:04:12:05:544,0.087445825,0.18518671,9.742313
20210720:04:12:05:548,0.0910467,0.18424818,9.754131
20210720:04:12:05:552,0.10086293,0.18037915,9.753786
20210720:04:12:05:556,0.091764964,0.17080235,9.746412
20210720:04:12:05:560,0.091228664,0.19272366,9.741624
20210720:04:12:05:565,0.07274542,0.19747375,9.7397375
20210720:04:12:05:568,0.07612604,0.19747375,9.74012
20210720:04:12:05:572,0.08029195,0.19364303,9.740886
20210720:04:12:05:577,0.08061756,0.19334614,9.752168
20210720:04:12:05:580,0.09421663,0.19449538,9.739939
20210720:04:12:05:584,0.092464074,0.18384597,9.739574
20210720:04:12:05:588,0.075580165,0.19723433,9.752541
20210720:04:12:05:592,0.067085534,0.18169118,9.741681
20210720:04:12:05:598,0.08778101,0.17448942,9.7374
20210720:04:12:05:600,0.080722906,0.18725531,9.747427
20210720:04:12:05:604,0.09421663,0.20562361,9.745876
20210720:04:12:05:608,0.077744514,0.1865562,9.747245
20210720:04:12:05:613,0.07993761,0.1787894,9.74192
20210720:04:12:05:616,0.07540777,0.17056292,9.741212
20210720:04:12:05:620,0.088010855,0.18581879,9.746374
20210720:04:12:05:624,0.093373865,0.191268,9.748069
20210720:04:12:05:628,0.08685206,0.18830875,9.745703
20210720:04:12:05:632,0.092962064,0.19272366,9.740216
20210720:04:12:05:636,0.09096051,0.19664058,9.750511
20210720:04:12:05:640,0.082580805,0.2142619,9.747733
20210720:04:12:05:644,0.070456564,0.20438822,9.76206
20210720:04:12:05:649,0.072199546,0.20593007,9.752465
20210720:04:12:05:652,0.08272446,0.19608511,9.748241
20210720:04:12:05:656,0.09758766,0.19658312,9.74577
20210720:04:12:05:660,0.08924626,0.1809825,9.739057
20210720:04:12:05:665,0.07783071,0.18352993,9.751124
20210720:04:12:05:669,0.07979395,0.17652929,9.747341
20210720:04:12:05:672,0.09285672,0.19803879,9.736816
20210720:04:12:05:676,0.095145576,0.19585527,9.742284
20210720:04:12:05:681,0.095940456,0.1790767,9.743366
