TIME,X,Y,Z
20210720:02:02:45:892,-0.0014486233,1.5707963E-4,1.2217305E-4
20210720:02:02:45:892,-4.363323E-4,1.7453292E-4,2.0943952E-4
20210720:02:02:45:896,-5.7595863E-4,-4.1887903E-4,4.1887903E-4
20210720:02:02:45:901,-1.5707963E-4,-1.5707963E-4,5.7595863E-4
20210720:02:02:45:904,-8.726646E-5,4.363323E-4,6.1086525E-4
20210720:02:02:45:909,-5.2359875E-4,3.6651915E-4,6.1086525E-4
20210720:02:02:45:914,-1.5707963E-4,-4.0142573E-4,2.9670598E-4
20210720:02:02:45:917,2.0943952E-4,-9.0757123E-4,4.363323E-4
20210720:02:02:45:921,7.15585E-4,-0.0011868239,2.6179937E-4
20210720:02:02:45:924,7.330383E-4,-2.7925268E-4,-7.6794485E-4
20210720:02:02:45:928,4.886922E-4,1.0471976E-4,-1.7453292E-4
20210720:02:02:45:934,0.0,1.7453292E-4,1.5707963E-4
20210720:02:02:45:936,-6.981317E-4,1.9198621E-4,4.0142573E-4
20210720:02:02:45:941,-4.363323E-4,1.9198621E-4,-4.712389E-4
20210720:02:02:45:945,-4.5378561E-4,-2.443461E-4,1.7453292E-4
20210720:02:02:45:950,-2.6179937E-4,1.2217305E-4,8.726646E-5
20210720:02:02:45:952,-1.0471976E-4,-1.2217305E-4,-5.2359875E-4
20210720:02:02:45:956,-8.726646E-5,-7.330383E-4,-8.901179E-4
20210720:02:02:45:961,2.2689281E-4,-5.2359875E-4,-7.6794485E-4
20210720:02:02:45:964,5.2359875E-4,-3.6651915E-4,3.8397242E-4
20210720:02:02:45:968,7.6794485E-4,8.726646E-5,5.7595863E-4
20210720:02:02:45:972,4.886922E-4,2.9670598E-4,-8.901179E-4
20210720:02:02:45:976,-1.7453292E-4,6.981317E-5,-3.3161257E-4
20210720:02:02:45:981,6.981317E-5,1.7453292E-4,4.5378561E-4
20210720:02:02:45:984,1.9198621E-4,5.061455E-4,5.9341197E-4
20210720:02:02:45:988,5.7595863E-4,3.6651915E-4,1.5707963E-4
20210720:02:02:45:992,1.3962634E-4,-8.726646E-5,-2.0943952E-4
20210720:02:02:45:996,-3.4906584E-4,1.7453292E-5,3.4906584E-4
20210720:02:02:46:001,-0.001134464,-0.0010297443,1.2217305E-4
20210720:02:02:46:004,-2.6179937E-4,-5.7595863E-4,5.2359875E-4
20210720:02:02:46:008,-1.0471976E-4,5.235988E-5,5.9341197E-4
20210720:02:02:46:013,-8.726646E-5,-2.6179937E-4,-1.3962634E-4
20210720:02:02:46:018,-6.981317E-5,1.0471976E-4,8.0285146E-4
20210720:02:02:46:020,-4.0142573E-4,-6.981317E-4,1.7453292E-5
20210720:02:02:46:024,-2.6179937E-4,3.4906585E-5,-6.1086525E-4
20210720:02:02:46:028,1.9198621E-4,1.5707963E-4,4.0142573E-4
20210720:02:02:46:033,9.773844E-4,1.9198621E-4,1.3962634E-4
20210720:02:02:46:036,8.726646E-5,1.9198621E-4,5.410521E-4
20210720:02:02:46:040,-5.235988E-5,1.9198621E-4,-9.0757123E-4
20210720:02:02:46:044,-5.2359875E-4,1.9198621E-4,-3.3161257E-4
20210720:02:02:46:049,-4.712389E-4,9.424778E-4,-2.9670598E-4
20210720:02:02:46:053,-2.6179937E-4,4.363323E-4,1.7453292E-5
20210720:02:02:46:057,-1.0471976E-4,-6.457718E-4,3.8397242E-4
20210720:02:02:46:061,-8.726646E-5,5.235988E-5,-1.7453292E-4
