TIME,X,Y,Z
20210720:06:06:25:333,0.077256106,0.1799482,9.747034
20210720:06:06:25:336,0.08941865,0.18358739,9.755836
20210720:06:06:25:340,0.09191819,0.19325997,9.753384
20210720:06:06:25:345,0.09355582,0.1849473,9.763306
20210720:06:06:25:348,0.08528146,0.18289785,9.744506
20210720:06:06:25:352,0.086085916,0.19904436,9.745847
20210720:06:06:25:356,0.0771316,0.19301097,9.752081
20210720:06:06:25:361,0.09145851,0.18996555,9.759072
20210720:06:06:25:364,0.08959103,0.17866491,9.752149
20210720:06:06:25:368,0.07758171,0.1975025,9.751584
20210720:06:06:25:372,0.074430935,0.19325039,9.7515545
20210720:06:06:25:377,0.071165256,0.1943613,9.749237
20210720:06:06:25:380,0.07771579,0.18510053,9.767644
20210720:06:06:25:385,0.07548439,0.19031988,9.766734
20210720:06:06:25:388,0.069518045,0.18865351,9.762109
20210720:06:06:25:392,0.08296388,0.19164148,9.76117
20210720:06:06:25:396,0.078826696,0.18460253,9.767931
20210720:06:06:25:400,0.06516059,0.19517532,9.778657
20210720:06:06:25:404,0.06186617,0.1923789,9.766772
20210720:06:06:25:409,0.0617321,0.19933166,9.765642
20210720:06:06:25:412,0.06661627,0.19607554,9.757675
20210720:06:06:25:416,0.07200801,0.20025104,9.761381
20210720:06:06:25:420,0.081508204,0.20681114,9.752627
20210720:06:06:25:424,0.0828298,0.18678604,9.748595
20210720:06:06:25:428,0.08752244,0.18299362,9.754217
20210720:06:06:25:432,0.07496725,0.18578047,9.751258
20210720:06:06:25:436,0.06124368,0.2060067,9.768027
20210720:06:06:25:441,0.0724677,0.20640892,9.7555
20210720:06:06:25:446,0.07548439,0.21073765,9.758173
20210720:06:06:25:450,0.06952762,0.19405484,9.759867
20210720:06:06:25:453,0.07943961,0.17507361,9.751737
20210720:06:06:25:457,0.08455363,0.19723433,9.75326
20210720:06:06:25:462,0.074718244,0.20041384,9.759819
20210720:06:06:25:464,0.069259465,0.20153432,9.764187
20210720:06:06:25:468,0.07509174,0.20017442,9.759494
20210720:06:06:25:472,0.08543469,0.19102857,9.755816
20210720:06:06:25:476,0.0718069,0.21792981,9.751152
20210720:06:06:25:480,0.08484094,0.19899647,9.762635
20210720:06:06:25:484,0.09316318,0.19535728,9.766743
20210720:06:06:25:488,0.07771579,0.20236751,9.74963
20210720:06:06:25:494,0.08465897,0.21808304,9.747082
20210720:06:06:25:496,0.07562804,0.20346884,9.75869
20210720:06:06:25:500,0.08213069,0.19276196,9.751391
20210720:06:06:25:504,0.07913315,0.18658493,9.75574
20210720:06:06:25:508,0.08168059,0.1826297,9.756525
20210720:06:06:25:512,0.08127836,0.18534952,9.748251
20210720:06:06:25:516,0.08288726,0.16566917,9.748653
20210720:06:06:25:520,0.08673713,0.1768549,9.75209
20210720:06:06:25:524,0.07756256,0.19512744,9.747791
20210720:06:06:25:528,0.068186864,0.20921493,9.7478485
20210720:06:06:25:532,0.074651204,0.2017929,9.755328
20210720:06:06:25:536,0.07285077,0.19450495,9.758019
20210720:06:06:25:540,0.08273403,0.19965728,9.740982
20210720:06:06:25:545,0.080272794,0.21576546,9.758297
20210720:06:06:25:549,0.08809704,0.19210117,9.762184
20210720:06:06:25:552,0.08086655,0.19182344,9.751622
20210720:06:06:25:556,0.07874051,0.19705239,9.758019
20210720:06:06:25:561,0.087378785,0.20085438,9.755376
20210720:06:06:25:565,0.08050264,0.18966866,9.753517
20210720:06:06:25:568,0.08213069,0.19438045,9.787161
20210720:06:06:25:572,0.0629292,0.18222748,9.754466
20210720:06:06:25:577,0.09289502,0.1923789,9.782239
20210720:06:06:25:581,0.059347473,0.19100942,9.760979
20210720:06:06:25:584,0.10235691,0.16953821,9.7034025
20210720:06:06:25:588,0.06628108,0.18119319,9.802762
20210720:06:06:25:594,0.09045294,0.17468095,9.764752
20210720:06:06:25:596,0.046083596,0.19521362,9.818631
20210720:06:06:25:601,0.11696154,0.19532855,9.825133
20210720:06:06:25:604,0.05834191,0.18501432,9.829673
20210720:06:06:25:610,0.10535445,0.19906351,9.932164
20210720:06:06:25:612,0.058475982,0.18978359,9.807647
20210720:06:06:25:617,0.0878289,0.20147687,9.745139
20210720:06:06:25:620,0.0609468,0.16505626,9.740819
20210720:06:06:25:624,0.09812396,0.18067604,9.784164
20210720:06:06:25:628,0.07920977,0.18890251,9.758019
20210720:06:06:25:632,0.092741795,0.1852346,9.745397
20210720:06:06:25:636,0.0733775,0.20006907,9.788809
20210720:06:06:25:640,0.07678683,0.19333658,9.774731
20210720:06:06:25:644,0.08814493,0.19435172,9.6801605
20210720:06:06:25:648,0.09203311,0.19121052,9.7497835
20210720:06:06:25:652,0.099311486,0.20819978,9.767184
20210720:06:06:25:656,0.09664913,0.20930111,9.784269
20210720:06:06:25:661,0.09898588,0.19378668,9.719971
20210720:06:06:25:664,0.07414364,0.19128715,9.776647
20210720:06:06:25:668,0.08692867,0.18200722,9.74488
20210720:06:06:25:672,0.06213432,0.17450857,9.810012
20210720:06:06:25:677,0.06611827,0.18457378,9.78968
20210720:06:06:25:681,0.06819644,0.2010459,9.780947
20210720:06:06:25:684,0.07331046,0.19364303,9.739527
20210720:06:06:25:688,0.08580819,0.19140205,9.7188015
20210720:06:06:25:694,0.093977205,0.20839131,9.761467
20210720:06:06:25:696,0.07957368,0.20487663,9.694889
20210720:06:06:25:701,0.06714299,0.17968962,9.754561
20210720:06:06:25:704,0.07981311,0.19470605,9.809485
20210720:06:06:25:709,0.05146576,0.1848228,9.7833395
20210720:06:06:25:713,0.07218039,0.19977218,9.780285
20210720:06:06:25:716,0.06947015,0.20266439,9.765555
20210720:06:06:25:720,0.070648104,0.20144814,9.739814
20210720:06:06:25:724,0.07496725,0.21377349,9.708479
20210720:06:06:25:728,0.06721961,0.20320068,9.760327
20210720:06:06:25:732,0.08082825,0.18212213,9.725717
20210720:06:06:25:736,0.07240066,0.1726411,9.781137
20210720:06:06:25:740,0.09593087,0.17080235,9.776723
20210720:06:06:25:744,0.0744884,0.17555244,9.766476
20210720:06:06:25:749,0.08717767,0.1941602,9.754006
20210720:06:06:25:752,0.07530243,0.21107282,9.743271
20210720:06:06:25:757,0.077217795,0.20177375,9.748174
20210720:06:06:25:761,0.07726568,0.19911139,9.72973
20210720:06:06:25:765,0.06952762,0.19470605,9.752762
20210720:06:06:25:768,0.06397307,0.18496644,9.782459
20210720:06:06:25:772,0.0618949,0.1942751,9.768391
20210720:06:06:25:777,0.06064034,0.20280804,9.766446
20210720:06:06:25:780,0.07410533,0.17590678,9.741892
20210720:06:06:25:785,0.07747637,0.19086576,9.740389
20210720:06:06:25:788,0.074651204,0.20023188,9.723035
20210720:06:06:25:794,0.0682539,0.20012653,9.766313
20210720:06:06:25:797,0.07113652,0.19627665,9.780506
