TIME,X,Y,Z
20210720:01:38:11:604,-5.2359875E-4,3.6651915E-4,5.7595863E-4
20210720:01:38:11:605,-1.3962634E-4,-9.773844E-4,2.6179937E-4
20210720:01:38:11:612,-8.726646E-5,-5.5850536E-4,-8.0285146E-4
20210720:01:38:11:612,-6.981317E-5,5.235988E-5,-8.726646E-5
20210720:01:38:11:618,-2.0943952E-4,-1.3962634E-4,3.3161257E-4
20210720:01:38:11:620,4.5378561E-4,0.0,5.410521E-4
20210720:01:38:11:624,7.6794485E-4,1.5707963E-4,-5.235988E-5
20210720:01:38:11:628,4.886922E-4,-1.2217305E-4,-2.0943952E-4
20210720:01:38:11:633,-1.5707963E-4,3.1415926E-4,0.0
20210720:01:38:11:637,-2.0943952E-4,3.3161257E-4,-5.7595863E-4
20210720:01:38:11:641,-0.0011693706,2.0943952E-4,-9.424778E-4
20210720:01:38:11:645,-9.5993106E-4,-2.443461E-4,-0.0011170107
20210720:01:38:11:650,-2.2689281E-4,-6.283185E-4,1.5707963E-4
20210720:01:38:11:652,-1.0471976E-4,-6.981317E-5,-2.443461E-4
20210720:01:38:11:656,-6.981317E-5,4.5378561E-4,-1.2217305E-4
20210720:01:38:11:660,-6.981317E-5,8.0285146E-4,-0.0010471975
20210720:01:38:11:666,-6.981317E-5,-4.5378561E-4,5.235988E-5
20210720:01:38:11:669,2.2689281E-4,-3.4906585E-5,4.886922E-4
20210720:01:38:11:672,8.726646E-5,5.9341197E-4,2.443461E-4
20210720:01:38:11:676,8.2030473E-4,2.443461E-4,-8.0285146E-4
20210720:01:38:11:680,6.981317E-5,1.9198621E-4,-2.0943952E-4
20210720:01:38:11:684,-5.235988E-5,1.9198621E-4,4.363323E-4
20210720:01:38:11:688,-3.8397242E-4,1.9198621E-4,5.5850536E-4
20210720:01:38:11:692,4.886922E-4,1.9198621E-4,5.7595863E-4
20210720:01:38:11:696,1.3962634E-4,1.9198621E-4,1.2217305E-4
20210720:01:38:11:701,2.6179937E-4,1.9198621E-4,5.235988E-5
20210720:01:38:11:704,1.0471976E-4,-1.0471976E-4,4.886922E-4
20210720:01:38:11:708,-3.4906585E-5,-9.250245E-4,5.5850536E-4
20210720:01:38:11:712,6.806784E-4,-8.2030473E-4,2.6179937E-4
20210720:01:38:11:717,0.0010471975,1.7453292E-5,-4.712389E-4
20210720:01:38:11:721,5.410521E-4,1.5707963E-4,4.0142573E-4
20210720:01:38:11:724,1.7453292E-5,1.7453292E-4,2.2689281E-4
20210720:01:38:11:729,2.443461E-4,-1.2217305E-4,3.8397242E-4
20210720:01:38:11:734,8.726646E-5,-8.726646E-4,5.410521E-4
20210720:01:38:11:736,3.8397242E-4,0.0,5.7595863E-4
20210720:01:38:11:741,0.0,1.5707963E-4,5.7595863E-4
20210720:01:38:11:744,2.443461E-4,1.7453292E-4,-1.7453292E-4
20210720:01:38:11:750,8.726646E-5,-2.443461E-4,-8.726646E-4
20210720:01:38:11:753,6.981317E-4,-6.283185E-4,2.0943952E-4
20210720:01:38:11:757,-1.2217305E-4,-1.9198621E-4,6.981317E-5
20210720:01:38:11:760,4.0142573E-4,5.5850536E-4,4.886922E-4
20210720:01:38:11:767,2.443461E-4,3.8397242E-4,1.2217305E-4
20210720:01:38:11:768,-1.7453292E-5,3.4906584E-4,4.886922E-4
20210720:01:38:11:772,-3.8397242E-4,-6.6322513E-4,-1.7453292E-4
20210720:01:38:11:776,-2.443461E-4,6.806784E-4,0.0
20210720:01:38:11:780,1.9198621E-4,4.0142573E-4,-4.0142573E-4
20210720:01:38:11:785,8.726646E-5,6.6322513E-4,-1.7453292E-5
20210720:01:38:11:789,-3.4906585E-5,-9.250245E-4,-0.0010297443
20210720:01:38:11:792,-6.981317E-5,-4.1887903E-4,-6.981317E-5
20210720:01:38:11:797,3.4906584E-4,2.6179937E-4,7.853982E-4
20210720:01:38:11:801,2.9670598E-4,3.3161257E-4,7.330383E-4
20210720:01:38:11:804,1.0471976E-4,-8.726646E-5,-4.5378561E-4
20210720:01:38:11:808,-4.886922E-4,-8.5521134E-4,1.3962634E-4
20210720:01:38:11:812,-1.7453292E-5,-4.1887903E-4,5.061455E-4
20210720:01:38:11:817,2.9670598E-4,-0.0011693706,-4.886922E-4
20210720:01:38:11:821,2.2689281E-4,4.5378561E-4,-2.9670598E-4
20210720:01:38:11:824,8.726646E-5,0.0013089969,0.0
20210720:01:38:11:828,-3.4906585E-5,-3.6651915E-4,-1.3962634E-4
20210720:01:38:11:833,5.410521E-4,-2.6179937E-4,-0.0016231562
20210720:01:38:11:836,-7.330383E-4,9.250245E-4,-6.1086525E-4
20210720:01:38:11:841,-8.2030473E-4,0.0013788101,3.6651915E-4
20210720:01:38:11:844,1.0471976E-4,-9.948377E-4,2.2689281E-4
20210720:01:38:11:851,-9.250245E-4,0.0016406095,3.8397242E-4
20210720:01:38:11:853,-6.6322513E-4,-8.901179E-4,2.2689281E-4
20210720:01:38:11:857,-0.00143117,0.0012740904,3.8397242E-4
20210720:01:38:11:862,0.0015184365,-0.0015184365,-1.9198621E-4
20210720:01:38:11:865,0.0,0.0016755161,-2.9670598E-4
20210720:01:38:11:868,4.363323E-4,-0.0017627826,-8.901179E-4
20210720:01:38:11:873,-0.0017104227,1.2217305E-4,-6.6322513E-4
20210720:01:38:11:876,4.5378561E-4,-0.0013264503,-1.9198621E-4
20210720:01:38:11:882,-8.726646E-4,9.424778E-4,4.363323E-4
20210720:01:38:11:884,-0.0014835298,3.3161257E-4,5.5850536E-4
