TIME,X,Y,Z
20210720:02:52:11:449,0.073253,0.18880674,9.760164
20210720:02:52:11:452,0.082169,0.2048479,9.741777
20210720:02:52:11:456,0.08269572,0.199935,9.752149
20210720:02:52:11:460,0.0759345,0.19658312,9.753393
20210720:02:52:11:465,0.08485051,0.2060067,9.766092
20210720:02:52:11:468,0.09067321,0.20435949,9.754657
20210720:02:52:11:472,0.09068278,0.19285774,9.750377
20210720:02:52:11:476,0.08982087,0.19696619,9.757359
20210720:02:52:11:480,0.0687519,0.1932887,9.742266
20210720:02:52:11:484,0.07833828,0.18924728,9.729519
20210720:02:52:11:488,0.09425493,0.19007088,9.73853
20210720:02:52:11:492,0.09182242,0.18581879,9.752475
20210720:02:52:11:498,0.09552865,0.18682434,9.750798
20210720:02:52:11:500,0.08317457,0.19907309,9.750128
20210720:02:52:11:504,0.07757214,0.1979047,9.75799
20210720:02:52:11:508,0.08330864,0.20136194,9.755606
20210720:02:52:11:514,0.0893133,0.20113209,9.7629795
20210720:02:52:11:517,0.09840169,0.20228131,9.755864
20210720:02:52:11:520,0.084218435,0.19817287,9.752033
20210720:02:52:11:524,0.08555919,0.19312589,9.750607
20210720:02:52:11:528,0.07803182,0.18532078,9.751287
20210720:02:52:11:532,0.07852024,0.18556021,9.754878
20210720:02:52:11:536,0.08651688,0.20268354,9.753058
20210720:02:52:11:540,0.08369171,0.1963054,9.750933
20210720:02:52:11:544,0.0719314,0.19236933,9.753633
20210720:02:52:11:548,0.07769663,0.20370825,9.747858
20210720:02:52:11:552,0.08781932,0.196382,9.750415
20210720:02:52:11:556,0.080694176,0.19243635,9.741547
20210720:02:52:11:560,0.08235096,0.17745824,9.753355
20210720:02:52:11:564,0.0828298,0.17665377,9.760307
20210720:02:52:11:568,0.09401551,0.20045215,9.751545
20210720:02:52:11:572,0.08656476,0.18289785,9.758622
20210720:02:52:11:576,0.06314947,0.18805975,9.759993
20210720:02:52:11:581,0.0773806,0.19367176,9.75801
20210720:02:52:11:585,0.07546524,0.1901092,9.762453
20210720:02:52:11:588,0.08573157,0.19677465,9.755731
20210720:02:52:11:592,0.084793046,0.20002118,9.748893
20210720:02:52:11:599,0.09677364,0.1976174,9.7539015
20210720:02:52:11:601,0.098689,0.20129491,9.757837
20210720:02:52:11:604,0.09973286,0.20489578,9.755404
20210720:02:52:11:609,0.08580819,0.18799272,9.745637
20210720:02:52:11:613,0.10068097,0.1948114,9.751383
20210720:02:52:11:616,0.088010855,0.19409314,9.75439
20210720:02:52:11:620,0.085109085,0.19049226,9.7580385
20210720:02:52:11:624,0.07884585,0.20642807,9.74847
20210720:02:52:11:628,0.086785026,0.21051736,9.746412
20210720:02:52:11:632,0.08411309,0.19082746,9.7533655
20210720:02:52:11:636,0.08635406,0.19168936,9.757099
20210720:02:52:11:640,0.0746129,0.20197485,9.75098
20210720:02:52:11:644,0.082868114,0.19837397,9.750808
20210720:02:52:11:649,0.091171205,0.20366037,9.752742
20210720:02:52:11:653,0.09505939,0.20167798,9.747954
20210720:02:52:11:656,0.08891107,0.1855219,9.7381
20210720:02:52:11:660,0.08507078,0.1925034,9.740407
20210720:02:52:11:665,0.07918104,0.18997511,9.746153
20210720:02:52:11:668,0.08220731,0.18529205,9.739803
20210720:02:52:11:673,0.07900866,0.1860582,9.76591
20210720:02:52:11:676,0.08742667,0.1723921,9.767557
20210720:02:52:11:680,0.07924808,0.18551233,9.752101
20210720:02:52:11:685,0.063829415,0.19074126,9.7548685
20210720:02:52:11:689,0.07438306,0.17667292,9.746116
20210720:02:52:11:693,0.08498458,0.17936401,9.755338
20210720:02:52:11:698,0.079679035,0.1860199,9.749036
20210720:02:52:11:700,0.09750147,0.19881451,9.742304
20210720:02:52:11:704,0.07419152,0.19574036,9.739162
