TIME,X,Y,Z
20210720:08:51:03:081,0.06588843,0.18299362,9.764264
20210720:08:51:03:081,0.07675811,0.19295351,9.770652
20210720:08:51:03:085,0.08831731,0.19344193,9.762338
20210720:08:51:03:088,0.088259846,0.18184441,9.765508
20210720:08:51:03:094,0.07698795,0.19729179,9.763631
20210720:08:51:03:096,0.078951195,0.18031211,9.75482
20210720:08:51:03:100,0.074890636,0.1925417,9.751919
20210720:08:51:03:104,0.07767748,0.18459296,9.754495
20210720:08:51:03:108,0.07966945,0.19704281,9.751009
20210720:08:51:03:112,0.08681375,0.18979315,9.751889
20210720:08:51:03:116,0.08699571,0.19723433,9.7485285
20210720:08:51:03:120,0.083078794,0.20244412,9.755366
20210720:08:51:03:124,0.08112513,0.2005096,9.75031
20210720:08:51:03:128,0.08797255,0.20251116,9.74193
20210720:08:51:03:132,0.09278968,0.17962259,9.7427635
20210720:08:51:03:136,0.075254545,0.18349162,9.750473
20210720:08:51:03:140,0.060678646,0.18871099,9.753106
20210720:08:51:03:144,0.0750247,0.19304927,9.75891
20210720:08:51:03:149,0.08354806,0.1823041,9.74892
20210720:08:51:03:152,0.07702626,0.17854041,9.745685
20210720:08:51:03:156,0.06592674,0.19698533,9.757243
20210720:08:51:03:161,0.07944919,0.19275239,9.745761
20210720:08:51:03:164,0.067372836,0.18978359,9.764282
20210720:08:51:03:168,0.08777143,0.18218918,9.765479
20210720:08:51:03:172,0.09052955,0.17457561,9.751602
20210720:08:51:03:178,0.07862559,0.19009005,9.750798
20210720:08:51:03:180,0.07575254,0.18541655,9.755529
20210720:08:51:03:184,0.07203674,0.20061494,9.761371
20210720:08:51:03:188,0.08055052,0.19570205,9.751066
20210720:08:51:03:192,0.077189066,0.18712123,9.747964
20210720:08:51:03:197,0.077246524,0.20170671,9.761189
20210720:08:51:03:200,0.07311892,0.1976174,9.7648
20210720:08:51:03:204,0.08392155,0.21098663,9.757416
20210720:08:51:03:209,0.074287295,0.18662323,9.763995
20210720:08:51:03:212,0.06913497,0.19477311,9.759321
