TIME,X,Y,Z
20210720:00:13:02:354,1.9198621E-4,8.0285146E-4,-1.5707963E-4
20210720:00:13:02:357,-3.4906585E-5,-2.2689281E-4,2.0943952E-4
20210720:00:13:02:360,-3.3161257E-4,3.3161257E-4,2.7925268E-4
20210720:00:13:02:364,1.7453292E-4,2.443461E-4,-1.7453292E-5
20210720:00:13:02:368,-4.886922E-4,1.0471976E-4,1.0471976E-4
20210720:00:13:02:373,-7.15585E-4,-6.6322513E-4,-1.7453292E-4
20210720:00:13:02:377,0.0,-1.5707963E-4,2.0943952E-4
20210720:00:13:02:380,2.2689281E-4,-2.6179937E-4,2.7925268E-4
20210720:00:13:02:387,5.9341197E-4,-1.0471976E-4,2.7925268E-4
20210720:00:13:02:388,1.3962634E-4,3.4906585E-5,-4.5378561E-4
20210720:00:13:02:392,-2.9670598E-4,-2.2689281E-4,3.4906585E-5
20210720:00:13:02:396,-8.726646E-4,-8.5521134E-4,2.443461E-4
20210720:00:13:02:401,-1.5707963E-4,-3.1415926E-4,2.7925268E-4
20210720:00:13:02:406,2.0943952E-4,1.3962634E-4,2.7925268E-4
20210720:00:13:02:409,2.6179937E-4,8.726646E-5,2.7925268E-4
20210720:00:13:02:412,2.7925268E-4,6.981317E-5,2.7925268E-4
20210720:00:13:02:416,-1.7453292E-5,-6.6322513E-4,-1.3962634E-4
20210720:00:13:02:420,-2.0943952E-4,2.6179937E-4,2.0943952E-4
20210720:00:13:02:424,-5.235988E-5,-3.1415926E-4,-1.5707963E-4
20210720:00:13:02:429,3.4906584E-4,4.5378561E-4,2.0943952E-4
20210720:00:13:02:432,2.9670598E-4,5.7595863E-4,2.7925268E-4
20210720:00:13:02:438,-1.7453292E-5,1.5707963E-4,-1.3962634E-4
20210720:00:13:02:443,9.773844E-4,8.726646E-5,-9.773844E-4
20210720:00:13:02:444,4.0142573E-4,3.8397242E-4,-3.4906585E-5
20210720:00:13:02:448,-3.1415926E-4,2.6179937E-4,2.2689281E-4
20210720:00:13:02:454,-3.8397242E-4,5.410521E-4,-9.0757123E-4
20210720:00:13:02:456,3.4906585E-5,1.5707963E-4,-3.4906585E-5
20210720:00:13:02:461,5.5850536E-4,-3.3161257E-4,-6.981317E-5
20210720:00:13:02:464,7.6794485E-4,0.0,8.726646E-5
20210720:00:13:02:468,4.886922E-4,6.981317E-5,5.7595863E-4
20210720:00:13:02:473,3.1415926E-4,6.981317E-5,4.5378561E-4
20210720:00:13:02:476,2.7925268E-4,-3.4906584E-4,-5.5850536E-4
20210720:00:13:02:481,2.7925268E-4,4.363323E-4,-5.9341197E-4
20210720:00:13:02:485,2.7925268E-4,4.5378561E-4,0.0
20210720:00:13:02:488,2.7925268E-4,2.6179937E-4,2.443461E-4
20210720:00:13:02:492,2.7925268E-4,1.0471976E-4,2.7925268E-4
20210720:00:13:02:496,-1.5707963E-4,-2.2689281E-4,7.330383E-4
20210720:00:13:02:501,2.0943952E-4,-8.726646E-5,-6.981317E-5
20210720:00:13:02:505,-1.5707963E-4,5.235988E-5,2.2689281E-4
20210720:00:13:02:509,-9.773844E-4,6.981317E-5,5.9341197E-4
20210720:00:13:02:512,-3.6651915E-4,6.981317E-5,4.712389E-4
20210720:00:13:02:516,-2.6179937E-4,2.0943952E-4,3.1415926E-4
20210720:00:13:02:521,5.061455E-4,-1.7453292E-5,2.9670598E-4
20210720:00:13:02:524,0.0,5.235988E-5,2.7925268E-4
20210720:00:13:02:528,-1.9198621E-4,5.061455E-4,2.7925268E-4
20210720:00:13:02:533,6.981317E-5,-2.7925268E-4,-1.3962634E-4
20210720:00:13:02:537,3.6651915E-4,4.5378561E-4,-4.0142573E-4
20210720:00:13:02:540,-0.0010297443,1.3962634E-4,-5.2359875E-4
20210720:00:13:02:544,-6.806784E-4,8.726646E-5,1.5707963E-4
20210720:00:13:02:548,-1.2217305E-4,3.8397242E-4,2.6179937E-4
20210720:00:13:02:553,5.2359875E-4,2.6179937E-4,-1.7453292E-5
20210720:00:13:02:556,4.5378561E-4,-1.9198621E-4,-6.457718E-4
20210720:00:13:02:560,7.5049157E-4,-5.2359875E-4,0.0
20210720:00:13:02:564,3.4906584E-4,-0.0012217305,-5.235988E-5
20210720:00:13:02:568,-4.5378561E-4,1.7453292E-4,1.0471976E-4
20210720:00:13:02:572,-4.0142573E-4,4.0142573E-4,-1.7453292E-4
20210720:00:13:02:576,1.5707963E-4,2.6179937E-4,2.0943952E-4
20210720:00:13:02:580,0.0011519173,-3.1415926E-4,2.7925268E-4
20210720:00:13:02:584,4.1887903E-4,4.5378561E-4,2.7925268E-4
20210720:00:13:02:588,2.9670598E-4,0.0,-5.9341197E-4
20210720:00:13:02:592,2.7925268E-4,1.9198621E-4,-6.1086525E-4
20210720:00:13:02:596,2.7925268E-4,-3.3161257E-4,0.0
20210720:00:13:02:600,2.7925268E-4,-2.9670598E-4,-5.235988E-5
20210720:00:13:02:604,2.7925268E-4,-1.0471976E-4,1.0471976E-4
20210720:00:13:02:608,-1.5707963E-4,3.4906585E-5,-6.1086525E-4
20210720:00:13:02:613,2.0943952E-4,6.981317E-5,-1.5707963E-4
20210720:00:13:02:616,-4.712389E-4,6.981317E-5,-2.2689281E-4
20210720:00:13:02:620,1.5707963E-4,-3.4906584E-4,-3.4906584E-4
20210720:00:13:02:624,1.2217305E-4,4.363323E-4,1.7453292E-4
20210720:00:13:02:628,2.443461E-4,4.5378561E-4,-3.4906585E-5
20210720:00:13:02:632,-0.0010995574,0.0019198621,-3.3161257E-4
20210720:00:13:02:637,-7.6794485E-4,5.061455E-4,1.7453292E-4
20210720:00:13:02:640,1.0471976E-4,-1.5707963E-4,2.6179937E-4
20210720:00:13:02:644,2.443461E-4,-6.981317E-5,-1.7453292E-5
20210720:00:13:02:648,5.9341197E-4,5.235988E-5,-3.1415926E-4
20210720:00:13:02:653,4.5378561E-4,6.981317E-5,1.7453292E-4
20210720:00:13:02:656,3.1415926E-4,-3.4906584E-4,-1.5707963E-4
20210720:00:13:02:660,-1.7453292E-5,-2.9670598E-4,2.0943952E-4
20210720:00:13:02:664,-6.457718E-4,-1.0471976E-4,2.7925268E-4
20210720:00:13:02:669,0.0,3.4906585E-5,-1.7453292E-5
20210720:00:13:02:672,-8.2030473E-4,8.2030473E-4,1.0471976E-4
20210720:00:13:02:677,-9.0757123E-4,1.7453292E-5,6.981317E-4
20210720:00:13:02:681,-3.4906585E-5,-3.6651915E-4,-6.981317E-5
20210720:00:13:02:684,2.2689281E-4,6.283185E-4,2.2689281E-4
20210720:00:13:02:688,2.6179937E-4,6.1086525E-4,2.7925268E-4
20210720:00:13:02:692,7.15585E-4,6.1086525E-4,2.7925268E-4
20210720:00:13:02:696,0.0014835298,-5.7595863E-4,-4.5378561E-4
20210720:00:13:02:700,6.806784E-4,0.0019198621,-4.0142573E-4
20210720:00:13:02:704,7.330383E-4,-0.0013788101,-2.6179937E-4
20210720:00:13:02:708,-2.0943952E-4,-6.981317E-5,1.9198621E-4
20210720:00:13:02:712,8.3775807E-4,0.0016755161,-0.0010471975
20210720:00:13:02:716,0.0025830872,-2.0943952E-4,6.981317E-5
20210720:00:13:02:720,-0.0012217305,0.0022340214,5.5850536E-4
20210720:00:13:02:724,0.001553343,-0.003159046,4.5378561E-4
20210720:00:13:02:728,4.1887903E-4,0.0019373155,3.1415926E-4
20210720:00:13:02:732,0.0030892328,-0.0021293017,-4.5378561E-4
20210720:00:13:02:736,1.7453292E-4,0.0023736479,4.712389E-4
20210720:00:13:02:740,-2.9670598E-4,-0.0011170107,-1.0471976E-4
20210720:00:13:02:744,-0.0012042772,-4.712389E-4,6.6322513E-4
20210720:00:13:02:748,-1.7453292E-5,-2.6179937E-4,3.4906584E-4
20210720:00:13:02:752,6.6322513E-4,5.410521E-4,-3.1415926E-4
20210720:00:13:02:756,-6.981317E-4,0.0016406095,-9.424778E-4
20210720:00:13:02:761,6.1086525E-4,1.7453292E-4,-2.2689281E-4
20210720:00:13:02:764,-7.853982E-4,6.981317E-4,6.981317E-4
20210720:00:13:02:768,3.4906585E-5,-9.948377E-4,2.9670598E-4
20210720:00:13:02:772,-0.0015184365,8.2030473E-4,1.5707963E-4
20210720:00:13:02:777,5.410521E-4,-3.4906584E-4,2.6179937E-4
20210720:00:13:02:780,-9.250245E-4,0.001256637,-1.3962634E-4
20210720:00:13:02:784,0.0010297443,-0.0023038345,-5.2359875E-4
20210720:00:13:02:788,-8.3775807E-4,0.0016929694,3.3161257E-4
20210720:00:13:02:792,5.9341197E-4,-7.15585E-4,0.0
20210720:00:13:02:796,2.0943952E-4,0.0017104227,2.2689281E-4
20210720:00:13:02:800,0.0012740904,-0.002042035,-3.3161257E-4
20210720:00:13:02:804,0.0,0.0016755161,-3.8397242E-4
20210720:00:13:02:809,3.6651915E-4,-0.0016057029,-3.8397242E-4
20210720:00:13:02:812,-3.3161257E-4,7.5049157E-4,1.7453292E-4
20210720:00:13:02:816,8.726646E-4,7.5049157E-4,1.3962634E-4
20210720:00:13:02:821,0.0019547688,-6.1086525E-4,3.8397242E-4
20210720:00:13:02:824,1.2217305E-4,-5.410521E-4,-4.363323E-4
20210720:00:13:02:829,5.235988E-5,-6.981317E-5,-2.6179937E-4
20210720:00:13:02:832,-1.7453292E-4,5.9341197E-4,6.981317E-4
20210720:00:13:02:837,0.002024582,-0.0026529005,6.1086525E-4
20210720:00:13:02:841,-4.712389E-4,-2.6179937E-4,-5.2359875E-4
20210720:00:13:02:845,-0.0010995574,-9.0757123E-4,-1.5707963E-4
20210720:00:13:02:848,-7.5049157E-4,3.3161257E-4,8.726646E-5
20210720:00:13:02:854,7.330383E-4,-5.5850536E-4,-5.235988E-5
20210720:00:13:02:856,-0.001012291,0.0021816615,4.1887903E-4
20210720:00:13:02:860,0.0024609142,-0.0023387412,1.2217305E-4
20210720:00:13:02:864,-8.5521134E-4,0.002268928,4.363323E-4
20210720:00:13:02:869,7.6794485E-4,-0.0029670596,4.363323E-4
20210720:00:13:02:873,-3.8397242E-4,7.6794485E-4,3.1415926E-4
20210720:00:13:02:876,-8.3775807E-4,-2.443461E-4,-1.3962634E-4
20210720:00:13:02:880,-2.7925268E-4,-4.5378561E-4,2.0943952E-4
20210720:00:13:02:884,-4.886922E-4,-7.853982E-4,-1.5707963E-4
