TIME,X,Y,Z
20210720:00:13:02:354,0.07657615,0.18550275,9.755672
20210720:00:13:02:356,0.07624096,0.18940051,9.763401
20210720:00:13:02:360,0.095337115,0.18249564,9.749601
20210720:00:13:02:364,0.09663956,0.19168936,9.763775
20210720:00:13:02:368,0.07996634,0.1946869,9.756861
20210720:00:13:02:373,0.07996634,0.19743545,9.760451
20210720:00:13:02:377,0.08484094,0.20581515,9.751995
20210720:00:13:02:380,0.08411309,0.18381724,9.767633
20210720:00:13:02:387,0.07309019,0.1974929,9.760058
20210720:00:13:02:388,0.0723432,0.19440918,9.756956
20210720:00:13:02:392,0.07022672,0.18988892,9.751353
20210720:00:13:02:396,0.05717354,0.19074126,9.757349
20210720:00:13:02:401,0.08462067,0.19288646,9.755721
20210720:00:13:02:405,0.090500824,0.17643352,9.767835
20210720:00:13:02:409,0.07937258,0.17922993,9.762184
20210720:00:13:02:412,0.08304049,0.18459296,9.761917
20210720:00:13:02:416,0.090883896,0.17960344,9.760739
20210720:00:13:02:420,0.08230308,0.1735126,9.760031
20210720:00:13:02:424,0.07307104,0.18055154,9.767424
20210720:00:13:02:428,0.07506301,0.18013974,9.769636
20210720:00:13:02:432,0.07491936,0.17492038,9.765268
20210720:00:13:02:437,0.06963296,0.16888699,9.759973
20210720:00:13:02:441,0.09783666,0.18592413,9.772672
20210720:00:13:02:444,0.07496725,0.1953094,9.758211
20210720:00:13:02:448,0.06955635,0.20554699,9.765824
20210720:00:13:02:453,0.078539394,0.19396864,9.757617
20210720:00:13:02:456,0.08371087,0.17834888,9.750693
20210720:00:13:02:460,0.09663956,0.1760696,9.762377
20210720:00:13:02:464,0.087254286,0.18967824,9.772748
20210720:00:13:02:468,0.07128975,0.18873014,9.763353
20210720:00:13:02:472,0.0746991,0.18364485,9.751803
20210720:00:13:02:476,0.077256106,0.18725531,9.757522
20210720:00:13:02:480,0.0899741,0.17549498,9.754878
20210720:00:13:02:484,0.09676405,0.18269674,9.746354
20210720:00:13:02:488,0.080876134,0.1937388,9.75119
20210720:00:13:02:492,0.07667191,0.20295168,9.761927
20210720:00:13:02:496,0.07704541,0.18525375,9.760432
20210720:00:13:02:500,0.084754735,0.20292296,9.756267
20210720:00:13:02:504,0.084256746,0.2007969,9.769071
20210720:00:13:02:508,0.07439263,0.19471563,9.771197
20210720:00:13:02:512,0.07477571,0.19632454,9.764493
20210720:00:13:02:516,0.07436391,0.1898602,9.7602415
20210720:00:13:02:521,0.085013315,0.19611384,9.764091
20210720:00:13:02:524,0.08453447,0.19498378,9.771895
20210720:00:13:02:528,0.07144298,0.1922927,9.769042
20210720:00:13:02:532,0.08805874,0.20280804,9.7584505
20210720:00:13:02:537,0.1002979,0.18184441,9.754073
20210720:00:13:02:540,0.07835743,0.17968962,9.764081
20210720:00:13:02:544,0.084955856,0.19420807,9.779519
20210720:00:13:02:548,0.084352516,0.20163967,9.771188
20210720:00:13:02:553,0.0901369,0.20940647,9.759475
20210720:00:13:02:556,0.07511089,0.20222385,9.75462
20210720:00:13:02:560,0.075101316,0.18812679,9.749266
20210720:00:13:02:564,0.08302134,0.1899847,9.756832
20210720:00:13:02:568,0.07010223,0.19151698,9.764742
20210720:00:13:02:572,0.08635406,0.18830875,9.750023
20210720:00:13:02:576,0.08760863,0.18819383,9.743941
20210720:00:13:02:580,0.0847739,0.18767668,9.75436
20210720:00:13:02:584,0.09490616,0.19666931,9.76164
20210720:00:13:02:588,0.095614836,0.19875705,9.764685
20210720:00:13:02:592,0.07925765,0.19884324,9.761591
20210720:00:13:02:596,0.08653603,0.19388245,9.75891
