TIME,X,Y,Z
20210720:00:14:05:872,3.3161257E-4,2.7925268E-4,2.443461E-4
20210720:00:14:05:873,3.3161257E-4,1.3962634E-4,2.443461E-4
20210720:00:14:05:873,3.3161257E-4,4.363323E-4,-1.9198621E-4
20210720:00:14:05:873,-8.726646E-5,-2.6179937E-4,1.5707963E-4
20210720:00:14:05:877,2.6179937E-4,-3.1415926E-4,2.2689281E-4
20210720:00:14:05:881,3.3161257E-4,4.886922E-4,-6.981317E-5
20210720:00:14:05:886,-8.726646E-5,5.235988E-5,5.235988E-5
20210720:00:14:05:889,-1.5707963E-4,4.1887903E-4,2.0943952E-4
20210720:00:14:05:893,2.443461E-4,-3.8397242E-4,2.2689281E-4
20210720:00:14:05:896,0.0,-8.726646E-5,2.443461E-4
20210720:00:14:05:902,1.5707963E-4,2.6179937E-4,-5.235988E-5
20210720:00:14:05:904,-4.363323E-4,1.3962634E-4,5.235988E-5
20210720:00:14:05:908,-2.2689281E-4,6.283185E-4,-2.2689281E-4
20210720:00:14:05:912,-3.1415926E-4,3.3161257E-4,1.5707963E-4
20210720:00:14:05:916,-1.9198621E-4,7.853982E-4,2.2689281E-4
20210720:00:14:05:923,2.443461E-4,2.2689281E-4,5.5850536E-4
20210720:00:14:05:925,3.1415926E-4,0.0,4.1887903E-4
20210720:00:14:05:929,3.3161257E-4,4.1887903E-4,2.6179937E-4
20210720:00:14:05:932,-8.5521134E-4,4.712389E-4,2.443461E-4
20210720:00:14:05:937,4.5378561E-4,-3.8397242E-4,2.443461E-4
20210720:00:14:05:940,3.4906585E-5,2.0943952E-4,-5.235988E-5
20210720:00:14:05:944,1.5707963E-4,0.001012291,-3.6651915E-4
20210720:00:14:05:948,3.1415926E-4,1.3962634E-4,1.3962634E-4
20210720:00:14:05:953,-8.5521134E-4,0.0,2.2689281E-4
20210720:00:14:05:957,-2.9670598E-4,-7.6794485E-4,2.2689281E-4
20210720:00:14:05:960,-7.6794485E-4,-7.15585E-4,2.443461E-4
20210720:00:14:05:964,1.5707963E-4,-1.3962634E-4,2.443461E-4
20210720:00:14:05:969,-8.726646E-4,-3.4906585E-5,3.6651915E-4
20210720:00:14:05:973,-4.1887903E-4,4.0142573E-4,1.3962634E-4
20210720:00:14:05:977,6.457718E-4,-4.0142573E-4,2.2689281E-4
20210720:00:14:05:980,-3.4906585E-5,-5.2359875E-4,-6.981317E-5
20210720:00:14:05:985,2.7925268E-4,-1.0471976E-4,-2.443461E-4
20210720:00:14:05:988,0.0016580628,0.0014660766,3.4906585E-5
20210720:00:14:05:992,1.0471976E-4,4.712389E-4,2.0943952E-4
20210720:00:14:05:996,7.5049157E-4,-2.6179937E-4,2.2689281E-4
20210720:00:14:06:002,-2.0943952E-4,-0.0010821042,2.443461E-4
20210720:00:14:06:005,0.0,2.2689281E-4,2.443461E-4
20210720:00:14:06:009,-3.3161257E-4,0.0,2.443461E-4
20210720:00:14:06:012,-1.3962634E-4,-1.7453292E-5,2.443461E-4
20210720:00:14:06:017,-3.6651915E-4,4.0142573E-4,-1.9198621E-4
20210720:00:14:06:021,-0.0021118484,-8.3775807E-4,7.330383E-4
20210720:00:14:06:025,-5.235988E-5,1.3962634E-4,5.061455E-4
20210720:00:14:06:029,-4.712389E-4,1.2217305E-4,4.1887903E-4
20210720:00:14:06:032,-3.4906584E-4,4.363323E-4,-3.4906585E-5
20210720:00:14:06:038,2.2689281E-4,9.250245E-4,6.981317E-5
20210720:00:14:06:040,3.1415926E-4,1.2217305E-4,-6.6322513E-4
20210720:00:14:06:044,3.3161257E-4,0.0,-3.3161257E-4
20210720:00:14:06:048,-4.0142573E-4,8.5521134E-4,1.3962634E-4
20210720:00:14:06:053,8.726646E-5,-6.283185E-4,2.2689281E-4
20210720:00:14:06:056,2.9670598E-4,5.235988E-5,-6.283185E-4
20210720:00:14:06:060,6.457718E-4,-1.9198621E-4,8.726646E-5
20210720:00:14:06:064,2.0943952E-4,4.363323E-4,2.0943952E-4
20210720:00:14:06:070,1.9198621E-4,0.0013788101,2.2689281E-4
20210720:00:14:06:072,3.1415926E-4,1.3962634E-4,-9.424778E-4
20210720:00:14:06:077,3.3161257E-4,-4.363323E-4,-6.981317E-4
20210720:00:14:06:081,3.3161257E-4,-6.6322513E-4,-6.1086525E-4
20210720:00:14:06:087,3.3161257E-4,-5.7595863E-4,-2.0943952E-4
20210720:00:14:06:088,-4.0142573E-4,1.9198621E-4,-4.0142573E-4
20210720:00:14:06:093,8.726646E-5,-1.7453292E-4,2.6179937E-4
20210720:00:14:06:097,-5.7595863E-4,6.981317E-4,1.0471976E-4
20210720:00:14:06:101,-4.363323E-4,-5.9341197E-4,2.0943952E-4
20210720:00:14:06:105,-6.1086525E-4,-0.0011170107,2.2689281E-4
20210720:00:14:06:109,-6.283185E-4,-4.712389E-4,-1.9198621E-4
20210720:00:14:06:113,7.330383E-4,-9.0757123E-4,-7.6794485E-4
20210720:00:14:06:117,-9.0757123E-4,3.1415926E-4,-7.5049157E-4
20210720:00:14:06:121,5.5850536E-4,-0.0024260078,-9.773844E-4
20210720:00:14:06:125,-0.0034732053,0.0017627826,-2.0943952E-4
20210720:00:14:06:129,4.5378561E-4,-2.7925268E-4,-1.3962634E-4
20210720:00:14:06:132,-6.283185E-4,-7.15585E-4,-8.2030473E-4
