TIME,X,Y,Z
20210720:06:15:20:955,0.075924926,0.19235016,9.76367
20210720:06:15:20:956,0.077189066,0.2005575,9.742064
20210720:06:15:20:962,0.06966169,0.1925034,9.753413
20210720:06:15:20:968,0.06555325,0.20298043,9.757789
20210720:06:15:20:969,0.06779421,0.20838174,9.753892
20210720:06:15:20:972,0.05983589,0.20388065,9.74963
20210720:06:15:20:986,0.06731538,0.20069157,9.743242
20210720:06:15:20:987,0.067746334,0.18222748,9.748078
20210720:06:15:20:987,0.07925765,0.19388245,9.763334
20210720:06:15:20:988,0.0775051,0.2066675,9.762846
20210720:06:15:20:992,0.066865265,0.20527886,9.744276
20210720:06:15:20:997,0.07615477,0.20415837,9.754198
20210720:06:15:21:000,0.089303724,0.1912584,9.745358
20210720:06:15:21:004,0.07823294,0.19149783,9.756018
20210720:06:15:21:008,0.08922711,0.18636465,9.749735
20210720:06:15:21:012,0.07670064,0.18831833,9.745378
20210720:06:15:21:016,0.07660488,0.19868043,9.747082
20210720:06:15:21:020,0.078261666,0.19210117,9.757856
20210720:06:15:21:025,0.06907751,0.17638563,9.762453
20210720:06:15:21:028,0.07421068,0.18847156,9.748059
20210720:06:15:21:032,0.071193986,0.17934486,9.758661
20210720:06:15:21:036,0.0753982,0.19025284,9.75439
20210720:06:15:21:041,0.081891276,0.19124882,9.765709
20210720:06:15:21:044,0.083088376,0.1810591,9.763613
20210720:06:15:21:048,0.08001422,0.20593007,9.754103
20210720:06:15:21:052,0.08223604,0.19192879,9.747619
20210720:06:15:21:056,0.089026,0.1904348,9.746316
20210720:06:15:21:061,0.08586565,0.19919759,9.734872
20210720:06:15:21:064,0.09105628,0.18245733,9.748107
20210720:06:15:21:068,0.08674672,0.17939274,9.751364
20210720:06:15:21:072,0.08206366,0.17555244,9.750424
20210720:06:15:21:076,0.07027461,0.18805975,9.748136
20210720:06:15:21:080,0.06827305,0.18963036,9.74352
20210720:06:15:21:084,0.07547481,0.19199581,9.765566
20210720:06:15:21:088,0.079583265,0.18674773,9.772979
20210720:06:15:21:092,0.069451004,0.18509094,9.758815
20210720:06:15:21:096,0.075857885,0.18760006,9.751593
20210720:06:15:21:100,0.07884585,0.19546263,9.760164
20210720:06:15:21:104,0.08491755,0.20046172,9.765642
20210720:06:15:21:110,0.07624096,0.19050184,9.755749
20210720:06:15:21:112,0.084381245,0.19164148,9.752178
20210720:06:15:21:116,0.08613379,0.18763839,9.755444
20210720:06:15:21:120,0.08301176,0.18731275,9.745981
20210720:06:15:21:125,0.06549578,0.17379032,9.75325
20210720:06:15:21:128,0.08756074,0.17956513,9.756726
20210720:06:15:21:132,0.07373183,0.19372922,9.759321
20210720:06:15:21:136,0.07949707,0.19608511,9.758727
20210720:06:15:21:141,0.07264966,0.21501847,9.765115
20210720:06:15:21:144,0.07913315,0.2019557,9.765949
20210720:06:15:21:148,0.080090836,0.19723433,9.742917
20210720:06:15:21:152,0.08212112,0.1974929,9.751478
20210720:06:15:21:156,0.0828298,0.19395906,9.756209
20210720:06:15:21:160,0.08702444,0.19846974,9.760988
20210720:06:15:21:164,0.08558792,0.19497421,9.749754
20210720:06:15:21:168,0.07224743,0.19083704,9.7446785
20210720:06:15:21:172,0.06017108,0.19769402,9.746632
20210720:06:15:21:177,0.06653008,0.19287689,9.7553
20210720:06:15:21:180,0.07270712,0.18585709,9.77112
20210720:06:15:21:185,0.08020575,0.20112251,9.798232
20210720:06:15:21:188,0.077093296,0.19106688,9.887344
20210720:06:15:21:194,0.06846459,0.17265068,9.85872
20210720:06:15:21:196,0.074248984,0.17900968,9.83109
20210720:06:15:21:200,0.08445786,0.18680519,9.704475
20210720:06:15:21:204,0.090567864,0.19112433,9.785399
20210720:06:15:21:209,0.0822935,0.1991018,9.659541
20210720:06:15:21:212,0.09153512,0.20587263,9.701296
20210720:06:15:21:217,0.104301006,0.21293072,9.708162
20210720:06:15:21:221,0.07968861,0.20173542,9.699486
20210720:06:15:21:225,0.09384313,0.20688775,9.867626
20210720:06:15:21:228,0.07060979,0.16860925,9.736357
20210720:06:15:21:232,0.07920019,0.17312951,9.903979
20210720:06:15:21:236,0.07621223,0.17568652,9.726923
20210720:06:15:21:241,0.092052266,0.18947713,9.78742
20210720:06:15:21:244,0.08910261,0.1885769,9.653651
20210720:06:15:21:248,0.1052108,0.20048088,9.772594
20210720:06:15:21:252,0.08704359,0.19435172,9.672192
20210720:06:15:21:256,0.07767748,0.1944858,9.82885
20210720:06:15:21:260,0.07281246,0.17968005,9.811611
20210720:06:15:21:265,0.061818287,0.17761147,9.786424
20210720:06:15:21:268,0.08373002,0.19243635,9.813517
20210720:06:15:21:272,0.079114,0.19982007,9.72856
20210720:06:15:21:277,0.09012733,0.19497421,9.713239
20210720:06:15:21:281,0.102941096,0.19652565,9.715929
20210720:06:15:21:284,0.084946275,0.20622696,9.684574
20210720:06:15:21:288,0.082992606,0.19648735,9.800397
20210720:06:15:21:293,0.07024588,0.1759451,9.794583
20210720:06:15:21:296,0.07586746,0.16074671,9.804515
20210720:06:15:21:301,0.083624676,0.1732636,9.819186
20210720:06:15:21:304,0.0828298,0.16866672,9.696067
20210720:06:15:21:309,0.10058521,0.19599894,9.757627
20210720:06:15:21:313,0.09653421,0.20873608,9.686365
20210720:06:15:21:316,0.0853485,0.20621738,9.713802
20210720:06:15:21:320,0.0907594,0.19409314,9.682257
20210720:06:15:21:325,0.095011495,0.19620004,9.722605
20210720:06:15:21:328,0.07784986,0.18893124,9.745282
20210720:06:15:21:332,0.08948568,0.18777245,9.768534
20210720:06:15:21:337,0.08619126,0.18969738,9.761371
20210720:06:15:21:342,0.0862583,0.193078,9.753106
20210720:06:15:21:344,0.09986694,0.18488984,9.73855
20210720:06:15:21:348,0.082360536,0.19671719,9.775324
20210720:06:15:21:352,0.08753201,0.19115306,9.78313
20210720:06:15:21:356,0.0834906,0.19641073,9.78787
20210720:06:15:21:360,0.07400956,0.2010076,9.7851305
20210720:06:15:21:365,0.069269046,0.19863255,9.78902
20210720:06:15:21:368,0.07633673,0.18383639,9.786252
20210720:06:15:21:372,0.06972873,0.18561767,9.797657
20210720:06:15:21:376,0.07454587,0.19990626,9.7716465
20210720:06:15:21:380,0.07191224,0.18991765,9.763477
20210720:06:15:21:384,0.07162494,0.19303012,9.751364
20210720:06:15:21:388,0.0775434,0.17790835,9.755587
20210720:06:15:21:392,0.073080614,0.19391118,9.760318
20210720:06:15:21:396,0.08508993,0.18570386,9.76275
20210720:06:15:21:400,0.08253292,0.1927907,9.754745
20210720:06:15:21:404,0.0743256,0.19728222,9.748318
20210720:06:15:21:409,0.06599377,0.20457017,9.765958
20210720:06:15:21:412,0.08287769,0.2006341,9.760556
20210720:06:15:21:417,0.07972691,0.20000203,9.769827
20210720:06:15:21:421,0.07966945,0.19444747,9.766878
20210720:06:15:21:425,0.07315723,0.20574813,9.76546
20210720:06:15:21:428,0.07784986,0.1937388,9.753144
20210720:06:15:21:432,0.079458766,0.20382318,9.745444
20210720:06:15:21:436,0.07291781,0.19884324,9.746345
20210720:06:15:21:441,0.07893205,0.19313547,9.7430315
20210720:06:15:21:444,0.06735368,0.21007682,9.739928
20210720:06:15:21:448,0.06757395,0.18313728,9.735312
20210720:06:15:21:452,0.08760863,0.19491675,9.750722
20210720:06:15:21:459,0.08757032,0.19195752,9.76274
20210720:06:15:21:460,0.08686164,0.18530163,9.750933
20210720:06:15:21:464,0.080971904,0.18941008,9.749831
20210720:06:15:21:468,0.072266586,0.20769222,9.764416
20210720:06:15:21:473,0.07144298,0.18369274,9.765163
20210720:06:15:21:477,0.085425116,0.16509457,9.762214
20210720:06:15:21:480,0.093335554,0.17898095,9.7553
20210720:06:15:21:484,0.0893133,0.18838537,9.745483
20210720:06:15:21:488,0.064499795,0.19566374,9.751124
20210720:06:15:21:493,0.06220136,0.20994276,9.752226
20210720:06:15:21:496,0.06757395,0.19548178,9.75688
20210720:06:15:21:500,0.07141425,0.20226216,9.758287
20210720:06:15:21:504,0.069364816,0.20541294,9.7559595
20210720:06:15:21:509,0.08575072,0.20028934,9.759456
20210720:06:15:21:513,0.08765651,0.1891132,9.746096
20210720:06:15:21:516,0.09206185,0.17587805,9.75121
20210720:06:15:21:520,0.07223786,0.18938135,9.747504
20210720:06:15:21:525,0.08606677,0.19408357,9.747437
20210720:06:15:21:529,0.073004,0.18456422,9.751564
20210720:06:15:21:532,0.080818675,0.20775925,9.756113
20210720:06:15:21:536,0.079046965,0.20419668,9.745904
20210720:06:15:21:542,0.074028715,0.20479044,9.756468
20210720:06:15:21:544,0.07860643,0.2125285,9.766782
20210720:06:15:21:548,0.087445825,0.20227174,9.76954
20210720:06:15:21:552,0.077629596,0.19946572,9.76047
20210720:06:15:21:558,0.073358335,0.18884505,9.759552
20210720:06:15:21:560,0.079774804,0.18899828,9.763909
20210720:06:15:21:564,0.07021715,0.19665973,9.76387
20210720:06:15:21:568,0.06467217,0.20776883,9.757933
20210720:06:15:21:572,0.06471048,0.1996477,9.764149
20210720:06:15:21:576,0.075446084,0.190521,9.762692
20210720:06:15:21:582,0.09193735,0.1934132,9.769444
20210720:06:15:21:584,0.09531795,0.18429607,9.764761
20210720:06:15:21:588,0.081249624,0.18352036,9.758901
20210720:06:15:21:592,0.098171845,0.19473478,9.766121
20210720:06:15:21:596,0.078826696,0.18529205,9.763487
20210720:06:15:21:600,0.08474516,0.19602767,9.764273
20210720:06:15:21:604,0.08118259,0.20364122,9.755032
20210720:06:15:21:608,0.07519709,0.18941966,9.75798
20210720:06:15:21:629,0.08129752,0.19371007,9.75438
20210720:06:15:21:631,0.06919243,0.19804837,9.759963
20210720:06:15:21:631,0.082647845,0.1984027,9.753594
20210720:06:15:21:632,0.084189706,0.19045396,9.758277
20210720:06:15:21:632,0.080904864,0.18850029,9.759666
20210720:06:15:21:633,0.07596324,0.18661366,9.757137
20210720:06:15:21:636,0.0671813,0.19388245,9.756324
