TIME,X,Y,Z
20210720:06:15:20:956,-0.0012217305,-6.981317E-4,1.7453292E-4
20210720:06:15:20:962,3.1415926E-4,1.7453292E-5,1.7453292E-4
20210720:06:15:20:968,9.0757123E-4,5.9341197E-4,-1.2217305E-4
20210720:06:15:20:969,9.948377E-4,-1.9198621E-4,0.0
20210720:06:15:20:972,4.363323E-4,-1.9198621E-4,1.5707963E-4
20210720:06:15:20:987,3.4906584E-4,-4.5378561E-4,5.235988E-5
20210720:06:15:20:987,1.7453292E-5,-3.6651915E-4,2.7925268E-4
20210720:06:15:20:987,-1.3962634E-4,8.3775807E-4,6.457718E-4
20210720:06:15:20:988,-6.283185E-4,-6.457718E-4,6.981317E-4
20210720:06:15:20:993,3.4906585E-5,-2.0943952E-4,-6.1086525E-4
20210720:06:15:20:997,-1.3962634E-4,9.948377E-4,5.235988E-5
20210720:06:15:21:001,2.443461E-4,3.1415926E-4,-1.3962634E-4
20210720:06:15:21:004,0.001256637,5.061455E-4,-4.363323E-4
20210720:06:15:21:009,0.0016929694,0.0012391837,6.981317E-5
20210720:06:15:21:013,0.0021293017,0.001553343,1.5707963E-4
20210720:06:15:21:016,-2.9670598E-4,2.0943952E-4,4.886922E-4
20210720:06:15:21:021,-0.0014835298,-9.424778E-4,3.6651915E-4
20210720:06:15:21:025,0.0018675023,1.0471976E-4,2.0943952E-4
20210720:06:15:21:029,0.005969026,0.0018675023,-8.726646E-4
20210720:06:15:21:032,4.5378561E-4,9.5993106E-4,-2.443461E-4
20210720:06:15:21:036,8.726646E-5,-4.363323E-4,1.0471976E-4
20210720:06:15:21:041,-0.003228859,-0.00143117,-2.6179937E-4
20210720:06:15:21:044,-0.0027925267,-0.0012217305,1.0471976E-4
20210720:06:15:21:048,-0.0015184365,-0.0015009831,6.1086525E-4
20210720:06:15:21:053,-0.0010995574,-0.0011170107,-3.6651915E-4
20210720:06:15:21:056,5.410521E-4,-2.0943952E-4,-1.5707963E-4
20210720:06:15:21:061,-0.001012291,-4.5378561E-4,-6.1086525E-4
20210720:06:15:21:064,-0.0012042772,6.283185E-4,-1.9198621E-4
20210720:06:15:21:068,-2.9670598E-4,7.5049157E-4,-5.235988E-5
20210720:06:15:21:072,-6.981317E-5,9.5993106E-4,-2.7925268E-4
20210720:06:15:21:076,-2.9670598E-4,2.9670598E-4,-1.7453292E-5
20210720:06:15:21:080,-5.2359875E-4,1.9198621E-4,1.3962634E-4
20210720:06:15:21:084,5.061455E-4,-4.363323E-4,-5.5850536E-4
20210720:06:15:21:088,0.0031939526,-8.726646E-4,-5.235988E-5
20210720:06:15:21:093,0.0022165682,3.8397242E-4,-6.1086525E-4
20210720:06:15:21:097,6.981317E-5,6.981317E-5,2.2689281E-4
20210720:06:15:21:101,-0.0014660766,-5.9341197E-4,3.1415926E-4
20210720:06:15:21:105,-7.15585E-4,-6.981317E-5,2.0943952E-4
20210720:06:15:21:110,2.0943952E-4,-2.9670598E-4,8.2030473E-4
20210720:06:15:21:113,0.0015184365,8.726646E-5,6.6322513E-4
20210720:06:15:21:116,7.853982E-4,-1.3962634E-4,1.3962634E-4
20210720:06:15:21:120,4.0142573E-4,-8.901179E-4,1.7453292E-4
20210720:06:15:21:125,3.4906584E-4,-3.1415926E-4,-4.363323E-4
20210720:06:15:21:129,3.3161257E-4,-4.712389E-4,-4.712389E-4
20210720:06:15:21:132,6.457718E-4,6.981317E-5,-3.4906585E-5
20210720:06:15:21:136,5.061455E-4,-9.0757123E-4,1.3962634E-4
20210720:06:15:21:141,-6.981317E-4,-6.981317E-4,-1.2217305E-4
20210720:06:15:21:145,-8.726646E-5,1.7453292E-5,0.0
20210720:06:15:21:149,-3.4906585E-5,1.3962634E-4,1.5707963E-4
20210720:06:15:21:152,1.3962634E-4,2.9670598E-4,-2.443461E-4
20210720:06:15:21:156,-1.2217305E-4,-3.6651915E-4,1.0471976E-4
20210720:06:15:21:161,2.443461E-4,6.981317E-5,1.7453292E-4
20210720:06:15:21:165,0.0,-2.7925268E-4,1.7453292E-4
20210720:06:15:21:169,1.5707963E-4,8.726646E-5,1.7453292E-4
20210720:06:15:21:173,7.5049157E-4,-9.0757123E-4,1.7453292E-4
20210720:06:15:21:177,8.3775807E-4,-6.981317E-4,-2.443461E-4
20210720:06:15:21:180,-1.7453292E-5,1.7453292E-5,1.0471976E-4
20210720:06:15:21:185,2.7925268E-4,-1.7453292E-5,1.7453292E-4
20210720:06:15:21:188,3.1415926E-4,-1.0471976E-4,1.7453292E-4
20210720:06:15:21:194,3.3161257E-4,-3.6651915E-4,-1.2217305E-4
20210720:06:15:21:196,-8.0285146E-4,6.457718E-4,-2.9670598E-4
20210720:06:15:21:200,-0.0019373155,-1.0471976E-4,-1.3962634E-4
20210720:06:15:21:204,-0.0020594886,-8.726646E-4,2.6179937E-4
20210720:06:15:21:209,5.061455E-4,-6.283185E-4,-1.0471976E-4
20210720:06:15:21:213,0.0015009831,-3.3161257E-4,0.0
20210720:06:15:21:217,2.7925268E-4,0.0015358897,-1.3962634E-4
20210720:06:15:21:221,-9.948377E-4,0.0014660766,-4.363323E-4
20210720:06:15:21:226,7.330383E-4,0.0023561944,3.8397242E-4
20210720:06:15:21:229,1.7453292E-5,1.5707963E-4,3.4906585E-5
20210720:06:15:21:232,9.0757123E-4,-3.1415926E-4,4.712389E-4
20210720:06:15:21:236,9.250245E-4,6.6322513E-4,2.2689281E-4
20210720:06:15:21:241,-0.001256637,-5.235988E-5,5.061455E-4
20210720:06:15:21:244,6.981317E-5,-6.806784E-4,5.235988E-5
20210720:06:15:21:248,6.806784E-4,-7.853982E-4,3.4906585E-5
20210720:06:15:21:252,-6.6322513E-4,-5.235988E-5,1.5707963E-4
20210720:06:15:21:258,-2.6179937E-4,-6.1086525E-4,1.7453292E-4
20210720:06:15:21:260,-1.3962634E-4,-0.0010821042,1.7453292E-4
20210720:06:15:21:265,-4.363323E-4,-3.3161257E-4,1.7453292E-4
20210720:06:15:21:269,-8.0285146E-4,4.712389E-4,1.7453292E-4
20210720:06:15:21:273,-8.5521134E-4,-8.726646E-5,4.886922E-4
20210720:06:15:21:277,-0.0012391837,-5.061455E-4,5.235988E-5
20210720:06:15:21:281,-2.2689281E-4,2.9670598E-4,3.4906585E-5
20210720:06:15:21:285,0.0013788101,0.0014486233,-5.9341197E-4
20210720:06:15:21:288,0.0011868239,7.853982E-4,-5.235988E-5
20210720:06:15:21:293,0.00408407,-0.0021118484,1.3962634E-4
20210720:06:15:21:296,-8.726646E-4,-6.981317E-5,-1.2217305E-4
20210720:06:15:21:301,-2.9670598E-4,1.2217305E-4,0.0
20210720:06:15:21:304,-3.8397242E-4,-4.5378561E-4,1.5707963E-4
20210720:06:15:21:309,1.7453292E-5,-1.7453292E-4,-8.901179E-4
20210720:06:15:21:313,8.5521134E-4,-2.6179937E-4,-2.443461E-4
20210720:06:15:21:317,4.1887903E-4,-3.3161257E-4,-1.9198621E-4
20210720:06:15:21:320,3.4906585E-5,9.773844E-4,0.0
20210720:06:15:21:326,-2.7925268E-4,5.235988E-5,1.5707963E-4
20210720:06:15:21:328,2.7925268E-4,-4.0142573E-4,1.7453292E-4
20210720:06:15:21:332,0.0012042772,-6.6322513E-4,1.7453292E-4
20210720:06:15:21:337,0.0016755161,3.4906585E-5,1.7453292E-4
20210720:06:15:21:342,9.948377E-4,1.3962634E-4,-4.363323E-4
20210720:06:15:21:344,-3.4906585E-5,-4.5378561E-4,-6.1086525E-4
20210720:06:15:21:349,-4.1887903E-4,-8.0285146E-4,-2.443461E-4
20210720:06:15:21:352,-6.6322513E-4,-0.0011868239,-4.5378561E-4
20210720:06:15:21:356,-2.6179937E-4,-9.250245E-4,6.981317E-5
20210720:06:15:21:360,-0.0015358897,-5.7595863E-4,1.5707963E-4
20210720:06:15:21:365,-8.5521134E-4,5.235988E-5,-1.2217305E-4
20210720:06:15:21:368,-0.0011868239,-1.5707963E-4,0.0
20210720:06:15:21:372,-3.4906585E-5,2.9670598E-4,1.5707963E-4
20210720:06:15:21:376,-3.4906584E-4,5.061455E-4,1.7453292E-4
20210720:06:15:21:381,-2.0943952E-4,2.2689281E-4,1.7453292E-4
20210720:06:15:21:384,-3.1415926E-4,-6.981317E-4,1.7453292E-4
20210720:06:15:21:388,2.2689281E-4,1.7453292E-5,1.7453292E-4
20210720:06:15:21:393,0.0,-1.5707963E-4,1.7453292E-4
20210720:06:15:21:397,1.3962634E-4,-3.1415926E-4,1.7453292E-4
20210720:06:15:21:400,2.9670598E-4,-1.7453292E-5,1.7453292E-4
20210720:06:15:21:404,1.7453292E-5,5.7595863E-4,4.886922E-4
20210720:06:15:21:409,-2.7925268E-4,-5.235988E-5,8.0285146E-4
20210720:06:15:21:412,-6.457718E-4,-6.1086525E-4,-3.3161257E-4
20210720:06:15:21:417,-2.6179937E-4,3.4906584E-4,-1.3962634E-4
20210720:06:15:21:421,2.2689281E-4,5.2359875E-4,1.2217305E-4
20210720:06:15:21:425,-1.0471976E-4,2.2689281E-4,1.7453292E-4
20210720:06:15:21:428,-6.1086525E-4,-3.1415926E-4,1.7453292E-4
20210720:06:15:21:433,1.7453292E-4,-5.9341197E-4,1.7453292E-4
20210720:06:15:21:437,1.7453292E-4,-3.8397242E-4,1.7453292E-4
20210720:06:15:21:442,4.363323E-4,-3.4906584E-4,1.7453292E-4
20210720:06:15:21:445,-6.981317E-5,-3.4906584E-4,1.7453292E-4
20210720:06:15:21:449,-3.4906585E-5,-4.712389E-4,-5.5850536E-4
20210720:06:15:21:452,-6.1086525E-4,-3.6651915E-4,-5.061455E-4
20210720:06:15:21:459,-2.443461E-4,-0.00143117,-6.806784E-4
20210720:06:15:21:461,-2.9670598E-4,-0.0012217305,-8.3775807E-4
20210720:06:15:21:465,-5.235988E-5,-5.235988E-5,-1.0471976E-4
20210720:06:15:21:469,-2.6179937E-4,-1.7453292E-4,-6.1086525E-4
20210720:06:15:21:473,-5.235988E-5,-3.1415926E-4,3.6651915E-4
20210720:06:15:21:477,-2.6179937E-4,-3.4906585E-5,-4.0142573E-4
20210720:06:15:21:480,-1.7453292E-4,-2.9670598E-4,-1.5707963E-4
20210720:06:15:21:484,5.7595863E-4,-3.4906584E-4,1.2217305E-4
20210720:06:15:21:488,5.2359875E-4,2.0943952E-4,1.7453292E-4
20210720:06:15:21:493,6.981317E-4,5.235988E-5,1.7453292E-4
20210720:06:15:21:497,2.2689281E-4,-4.712389E-4,-1.2217305E-4
20210720:06:15:21:500,-2.2689281E-4,-1.7453292E-4,0.0
20210720:06:15:21:504,2.6179937E-4,5.410521E-4,1.5707963E-4
20210720:06:15:21:510,-8.726646E-5,-1.9198621E-4,-2.443461E-4
20210720:06:15:21:513,-1.7453292E-5,1.0471976E-4,-1.9198621E-4
20210720:06:15:21:517,-2.6179937E-4,1.5707963E-4,0.0
20210720:06:15:21:521,-4.886922E-4,-2.6179937E-4,1.5707963E-4
20210720:06:15:21:525,-3.4906584E-4,-0.0010995574,1.7453292E-4
20210720:06:15:21:529,2.443461E-4,-1.5707963E-4,1.7453292E-4
20210720:06:15:21:532,3.3161257E-4,-1.9198621E-4,1.7453292E-4
20210720:06:15:21:537,3.4906584E-4,-7.6794485E-4,-5.5850536E-4
20210720:06:15:21:544,3.4906585E-5,-1.0471976E-4,-5.235988E-5
20210720:06:15:21:545,1.7453292E-4,4.363323E-4,1.3962634E-4
20210720:06:15:21:549,1.7453292E-5,3.3161257E-4,1.7453292E-4
20210720:06:15:21:552,-1.2217305E-4,-4.1887903E-4,1.7453292E-4
20210720:06:15:21:558,-2.7925268E-4,-0.0015009831,-1.2217305E-4
20210720:06:15:21:560,-6.283185E-4,-0.0014835298,0.0
20210720:06:15:21:564,-1.0471976E-4,-4.712389E-4,1.5707963E-4
20210720:06:15:21:568,1.5707963E-4,-3.6651915E-4,1.7453292E-4
20210720:06:15:21:572,3.1415926E-4,6.981317E-5,-8.726646E-4
20210720:06:15:21:577,3.4906584E-4,5.9341197E-4,-6.806784E-4
20210720:06:15:21:582,-6.981317E-5,5.5850536E-4,3.4906585E-5
20210720:06:15:21:584,2.7925268E-4,3.6651915E-4,1.5707963E-4
20210720:06:15:21:588,-8.726646E-5,7.6794485E-4,1.7453292E-4
20210720:06:15:21:593,-1.3962634E-4,1.3962634E-4,1.7453292E-4
20210720:06:15:21:596,2.7925268E-4,-5.7595863E-4,-5.5850536E-4
20210720:06:15:21:600,-7.15585E-4,-8.3775807E-4,-5.235988E-5
20210720:06:15:21:604,-3.8397242E-4,3.1415926E-4,-1.5707963E-4
20210720:06:15:21:609,-3.1415926E-4,5.061455E-4,-4.363323E-4
20210720:06:15:21:630,-1.9198621E-4,-6.981317E-5,5.2359875E-4
20210720:06:15:21:631,2.6179937E-4,1.2217305E-4,2.443461E-4
20210720:06:15:21:632,-4.0142573E-4,1.5707963E-4,1.9198621E-4
20210720:06:15:21:632,-3.3161257E-4,-1.3962634E-4,1.7453292E-4
20210720:06:15:21:633,2.443461E-4,1.0471976E-4,-2.443461E-4
20210720:06:15:21:633,3.3161257E-4,3.4906585E-5,1.0471976E-4
20210720:06:15:21:637,-3.8397242E-4,-5.9341197E-4,1.7453292E-4
