TIME,X,Y,Z
20210720:05:41:26:997,0.07309019,0.20044257,9.767433
20210720:05:41:26:997,0.07513005,0.19739714,9.761103
20210720:05:41:27:000,0.075953655,0.18646044,9.74692
20210720:05:41:27:004,0.0827915,0.20297085,9.753268
20210720:05:41:27:008,0.0833278,0.18202637,9.755796
20210720:05:41:27:012,0.081795506,0.18274462,9.76047
20210720:05:41:27:016,0.08460151,0.1804845,9.753164
20210720:05:41:27:020,0.07248685,0.19483055,9.75484
20210720:05:41:27:024,0.09479123,0.1861444,9.755826
20210720:05:41:27:028,0.0844004,0.1923406,9.758546
20210720:05:41:27:032,0.07940131,0.19053058,9.760757
20210720:05:41:27:036,0.07764875,0.19085619,9.761553
20210720:05:41:27:040,0.063771956,0.1951083,9.753413
20210720:05:41:27:044,0.07403829,0.19627665,9.751163
20210720:05:41:27:048,0.08925584,0.1936143,9.756574
20210720:05:41:27:053,0.08262869,0.20502986,9.761007
20210720:05:41:27:056,0.08429505,0.1962575,9.749668
20210720:05:41:27:060,0.07422983,0.20441695,9.7523775
20210720:05:41:27:064,0.07720821,0.19906351,9.746479
20210720:05:41:27:070,0.091104165,0.17455646,9.756151
20210720:05:41:27:073,0.09213846,0.19616173,9.761822
20210720:05:41:27:076,0.08524316,0.21091002,9.751632
20210720:05:41:27:080,0.081536934,0.20285593,9.751814
20210720:05:41:27:085,0.08414182,0.17854041,9.75008
20210720:05:41:27:089,0.07451714,0.18493772,9.76322
20210720:05:41:27:092,0.086018875,0.20072988,9.759351
20210720:05:41:27:096,0.06955635,0.18642212,9.761985
20210720:05:41:27:101,0.05534437,0.1837023,9.741614
20210720:05:41:27:105,0.06786125,0.18437268,9.755338
20210720:05:41:27:108,0.089715526,0.19581696,9.768448
20210720:05:41:27:112,0.07297526,0.18767668,9.761381
20210720:05:41:27:116,0.07783071,0.18871099,9.744362
20210720:05:41:27:121,0.062823854,0.1860582,9.753594
20210720:05:41:27:124,0.074440524,0.18513882,9.740838
20210720:05:41:27:128,0.09409212,0.20423499,9.757225
20210720:05:41:27:132,0.08013872,0.20161094,9.752254
20210720:05:41:27:137,0.08545385,0.20095013,9.748145
20210720:05:41:27:140,0.06516059,0.19135417,9.766064
20210720:05:41:27:144,0.05519114,0.19135417,9.76004
20210720:05:41:27:148,0.07454587,0.20326772,9.750156
20210720:05:41:27:153,0.08297346,0.19716729,9.759054
20210720:05:41:27:156,0.07010223,0.1932025,9.764483
20210720:05:41:27:161,0.069987305,0.1949359,9.753097
20210720:05:41:27:164,0.08291599,0.18904617,9.751679
20210720:05:41:27:169,0.08422801,0.17521726,9.761908
20210720:05:41:27:172,0.08929414,0.17993863,9.764463
20210720:05:41:27:176,0.08101978,0.18647958,9.764934
20210720:05:41:27:180,0.078223355,0.1921299,9.741384
20210720:05:41:27:184,0.075541854,0.20116083,9.7566395
20210720:05:41:27:188,0.06909666,0.19755995,9.756536
20210720:05:41:27:192,0.0641263,0.18362568,9.748337
20210720:05:41:27:196,0.067650564,0.1882034,9.746661
20210720:05:41:27:201,0.08401733,0.1985272,9.727527
20210720:05:41:27:204,0.09020394,0.18725531,9.746067
20210720:05:41:27:208,0.07488105,0.189774,9.743348
20210720:05:41:27:213,0.07913315,0.19971472,9.759072
20210720:05:41:27:217,0.07561847,0.19956149,9.764359
20210720:05:41:27:220,0.06979577,0.18785864,9.75711
20210720:05:41:27:224,0.07151002,0.18531121,9.755271
20210720:05:41:27:228,0.06502652,0.19235975,9.753279
20210720:05:41:27:232,0.065668166,0.19786641,9.754783
20210720:05:41:27:236,0.06603208,0.19771318,9.767184
20210720:05:41:27:240,0.07509174,0.19006132,9.763555
20210720:05:41:27:244,0.080272794,0.18773414,9.750731
20210720:05:41:27:248,0.071663246,0.18157627,9.753001
20210720:05:41:27:252,0.07818505,0.18401834,9.752493
20210720:05:41:27:256,0.0731668,0.18642212,9.764934
20210720:05:41:27:261,0.064997785,0.1860199,9.764962
20210720:05:41:27:264,0.073023155,0.18904617,9.757195
20210720:05:41:27:269,0.07674853,0.16990213,9.75031
20210720:05:41:27:272,0.07422983,0.19100942,9.76026
20210720:05:41:27:276,0.086334914,0.20329645,9.772174
20210720:05:41:27:280,0.07256346,0.18925685,9.75394
20210720:05:41:27:285,0.087503284,0.19899647,9.742352
20210720:05:41:27:289,0.08672756,0.18641256,9.758383
20210720:05:41:27:292,0.0900986,0.19124882,9.760901
20210720:05:41:27:296,0.08532935,0.18468872,9.753442
20210720:05:41:27:301,0.07773494,0.20580557,9.76367
20210720:05:41:27:304,0.08395029,0.21163785,9.752656
20210720:05:41:27:308,0.07470867,0.19705239,9.754935
20210720:05:41:27:312,0.072735846,0.1871308,9.76253
20210720:05:41:27:316,0.08471643,0.18179652,9.758048
20210720:05:41:27:320,0.08609549,0.19442832,9.75415
20210720:05:41:27:325,0.07894162,0.1846504,9.725707
20210720:05:41:27:328,0.09260772,0.18610609,9.698413
20210720:05:41:27:332,0.10973105,0.201994,9.730993
20210720:05:41:27:337,0.087474555,0.20285593,9.840275
20210720:05:41:27:340,0.066836536,0.1891132,9.931676
20210720:05:41:27:344,0.057518303,0.18815552,9.676693
20210720:05:41:27:348,0.09133401,0.19418892,9.713535
20210720:05:41:27:353,0.109817244,0.20880312,9.686251
20210720:05:41:27:357,0.08205408,0.20675367,9.687343
20210720:05:41:27:360,0.06110003,0.18869182,9.710557
20210720:05:41:27:364,0.051982906,0.18963993,9.7789545
20210720:05:41:27:369,0.057403382,0.1884141,9.771781
20210720:05:41:27:372,0.10558429,0.21430978,9.749899
20210720:05:41:27:377,0.12386642,0.20374657,9.72383
20210720:05:41:27:380,0.07979395,0.2090617,9.747102
20210720:05:41:27:385,0.053007625,0.18191144,9.777087
20210720:05:41:27:389,0.067018494,0.19259916,9.791701
20210720:05:41:27:392,0.09343133,0.22177011,9.690962
20210720:05:41:27:396,0.080694176,0.22731508,9.694553
20210720:05:41:27:402,0.05926128,0.20842962,9.884433
20210720:05:41:27:404,0.04238695,0.18215087,9.788253
20210720:05:41:27:408,0.09320149,0.19641073,9.704187
