TIME,X,Y,Z
20210720:01:41:46:084,0.07871178,0.19868043,9.743884
20210720:01:41:46:085,0.09434113,0.18788737,9.755855
20210720:01:41:46:089,0.084438704,0.20360291,9.757474
20210720:01:41:46:092,0.06556282,0.20196527,9.755376
20210720:01:41:46:097,0.069738306,0.1933653,9.765039
20210720:01:41:46:100,0.079516225,0.19418892,9.745693
20210720:01:41:46:104,0.09651506,0.19733967,9.746699
20210720:01:41:46:108,0.086334914,0.19882408,9.75323
20210720:01:41:46:113,0.08894938,0.19680338,9.746929
20210720:01:41:46:116,0.091104165,0.20434034,9.747925
20210720:01:41:46:120,0.09481039,0.19514659,9.760653
20210720:01:41:46:124,0.10261548,0.19837397,9.75439
20210720:01:41:46:128,0.0941017,0.1903103,9.751134
20210720:01:41:46:132,0.08709148,0.1897357,9.738329
20210720:01:41:46:137,0.091889456,0.19669802,9.73288
20210720:01:41:46:140,0.09934979,0.20176417,9.741345
20210720:01:41:46:144,0.09380482,0.20558532,9.749668
20210720:01:41:46:148,0.08036856,0.2070314,9.751909
20210720:01:41:46:153,0.07807971,0.18546444,9.739507
20210720:01:41:46:156,0.078539394,0.19398779,9.750903
20210720:01:41:46:160,0.09323979,0.19401653,9.749698
20210720:01:41:46:164,0.08064629,0.18784906,9.750051
20210720:01:41:46:168,0.0779169,0.19013792,9.738397
20210720:01:41:46:172,0.08139328,0.20369868,9.742505
20210720:01:41:46:176,0.07329131,0.20986615,9.745033
20210720:01:41:46:181,0.07383718,0.20521182,9.757723
20210720:01:41:46:184,0.08717767,0.21289241,9.7596
20210720:01:41:46:188,0.08512823,0.21107282,9.757444
20210720:01:41:46:192,0.07868304,0.20127574,9.749094
20210720:01:41:46:197,0.088135354,0.18835664,9.745244
20210720:01:41:46:201,0.09510727,0.19171809,9.753011
20210720:01:41:46:204,0.10144711,0.18503347,9.753384
20210720:01:41:46:208,0.09442732,0.18297447,9.760203
20210720:01:41:46:213,0.09244492,0.18270631,9.73899
20210720:01:41:46:216,0.09182242,0.19023369,9.748136
20210720:01:41:46:220,0.08586565,0.17990032,9.755012
20210720:01:41:46:224,0.08052179,0.20074902,9.751727
20210720:01:41:46:228,0.09089347,0.20208979,9.748318
20210720:01:41:46:233,0.08019618,0.20182163,9.755338
20210720:01:41:46:236,0.08676587,0.21444386,9.753911
20210720:01:41:46:240,0.06799533,0.21102494,9.744574
20210720:01:41:46:245,0.08165186,0.20333476,9.746958
20210720:01:41:46:249,0.079956755,0.20909043,9.745569
20210720:01:41:46:253,0.08173805,0.20037553,9.762367
20210720:01:41:46:256,0.07176859,0.20330603,9.751028
20210720:01:41:46:260,0.08698614,0.19356643,9.754179
20210720:01:41:46:264,0.09082644,0.19932209,9.735791
20210720:01:41:46:269,0.078951195,0.20111294,9.743261
20210720:01:41:46:272,0.07682514,0.18842368,9.751364
20210720:01:41:46:276,0.08092402,0.20189823,9.751238
20210720:01:41:46:281,0.10638875,0.19339405,9.742553
20210720:01:41:46:284,0.088068314,0.20741448,9.7451
20210720:01:41:46:288,0.08648814,0.19855593,9.732286
20210720:01:41:46:292,0.09191819,0.20240581,9.75213
20210720:01:41:46:297,0.06420291,0.1882896,9.769386
20210720:01:41:46:300,0.06595547,0.19418892,9.738013
20210720:01:41:46:304,0.084946275,0.19444747,9.730505
20210720:01:41:46:308,0.07597281,0.1884141,9.718343
20210720:01:41:46:314,0.060803145,0.1955105,9.760136
20210720:01:41:46:317,0.055267755,0.19602767,9.714837
20210720:01:41:46:321,0.077725366,0.20621738,9.734756
20210720:01:41:46:324,0.07806055,0.20347841,9.706755
20210720:01:41:46:329,0.08558792,0.20094056,9.732459
20210720:01:41:46:332,0.08771397,0.20932984,9.688367
20210720:01:41:46:337,0.087982126,0.19628625,9.755683
20210720:01:41:46:340,0.09089347,0.19938911,9.729739
