TIME,X,Y,Z
20210720:00:04:39:248,0.09700348,0.17968005,9.765441
20210720:00:04:39:249,0.078443624,0.18671902,9.778753
20210720:00:04:39:252,0.067554794,0.16898276,9.767721
20210720:00:04:39:256,0.07861601,0.17105135,9.751746
20210720:00:04:39:260,0.07631757,0.17527471,9.750548
20210720:00:04:39:264,0.07379887,0.18439184,9.748318
20210720:00:04:39:268,0.061952364,0.1770177,9.754973
20210720:00:04:39:272,0.071596205,0.18124108,9.760845
20210720:00:04:39:276,0.06485413,0.17996734,9.752081
20210720:00:04:39:281,0.06475837,0.1862689,9.768132
20210720:00:04:39:285,0.066290654,0.18380764,9.759245
20210720:00:04:39:288,0.05878244,0.19853678,9.770182
20210720:00:04:39:292,0.06814856,0.1987762,9.759274
20210720:00:04:39:297,0.06685569,0.18391299,9.752436
20210720:00:04:39:300,0.06999688,0.17397228,9.764752
20210720:00:04:39:304,0.09395805,0.17509276,9.77451
20210720:00:04:39:308,0.101360925,0.16358143,9.755195
20210720:00:04:39:312,0.083337374,0.17480545,9.753192
20210720:00:04:39:316,0.06950846,0.1800727,9.743577
20210720:00:04:39:320,0.06864655,0.18647,9.7566595
20210720:00:04:39:324,0.067114264,0.18504307,9.756008
20210720:00:04:39:328,0.07380845,0.20337306,9.766523
20210720:00:04:39:333,0.074469246,0.20308577,9.763047
20210720:00:04:39:336,0.08354806,0.19232143,9.764359
20210720:00:04:39:340,0.08118259,0.19397822,9.75711
20210720:00:04:39:345,0.093335554,0.19433257,9.752752
20210720:00:04:39:350,0.08064629,0.18941966,9.758239
20210720:00:04:39:365,0.07886501,0.1830032,9.756027
20210720:00:04:39:366,0.08148905,0.18689139,9.743136
20210720:00:04:39:367,0.098200575,0.18559851,9.754849
20210720:00:04:39:371,0.086401954,0.18896955,9.760106
20210720:00:04:39:372,0.08209238,0.19116265,9.759934
20210720:00:04:39:372,0.07939173,0.19557755,9.754485
20210720:00:04:39:376,0.0714334,0.17782214,9.76117
20210720:00:04:39:382,0.06541917,0.18784906,9.7683525
20210720:00:04:39:390,0.07978438,0.18450676,9.767088
20210720:00:04:39:390,0.07173986,0.17819566,9.763238
20210720:00:04:39:392,0.07075345,0.18079096,9.764694
20210720:00:04:39:396,0.071854785,0.19723433,9.762635
20210720:00:04:39:418,0.07883627,0.17803283,9.760461
20210720:00:04:39:418,0.07784986,0.17728585,9.764196
20210720:00:04:39:418,0.07640376,0.18678604,9.763507
20210720:00:04:39:418,0.07996634,0.18788737,9.759111
20210720:00:04:39:418,0.07590577,0.19648735,9.747647
20210720:00:04:39:420,0.08543469,0.1834533,9.745244
20210720:00:04:39:424,0.08139328,0.17913418,9.75233
20210720:00:04:39:428,0.08234139,0.19239806,9.748145
20210720:00:04:39:432,0.068033636,0.19817287,9.757665
20210720:00:04:39:436,0.08167101,0.196133,9.760969
20210720:00:04:39:440,0.071749434,0.1887876,9.758163
20210720:00:04:39:444,0.079611994,0.18646044,9.773284
20210720:00:04:39:448,0.07720821,0.19403568,9.76866
20210720:00:04:39:453,0.0759345,0.18976443,9.763439
20210720:00:04:39:456,0.07540777,0.17241125,9.74668
20210720:00:04:39:460,0.076480374,0.16831237,9.7533655
20210720:00:04:39:464,0.07367438,0.17942148,9.763276
20210720:00:04:39:469,0.07373183,0.18858649,9.75754
20210720:00:04:39:472,0.0784532,0.18135598,9.778476
20210720:00:04:39:476,0.071155675,0.1849473,9.781559
20210720:00:04:39:481,0.10452127,0.19343235,9.732621
20210720:00:04:39:484,0.09527965,0.20293254,9.772298
20210720:00:04:39:488,0.09489658,0.18962078,9.760672
