TIME,X,Y,Z
20210720:00:04:39:248,5.061455E-4,-5.7595863E-4,2.0943952E-4
20210720:00:04:39:249,4.0142573E-4,-1.7453292E-5,1.0471976E-4
20210720:00:04:39:252,1.9198621E-4,-2.443461E-4,-1.7453292E-5
20210720:00:04:39:256,1.7453292E-5,1.7453292E-5,-5.235988E-5
20210720:00:04:39:261,0.0,-5.235988E-5,-5.235988E-5
20210720:00:04:39:264,-4.363323E-4,-3.6651915E-4,-5.235988E-5
20210720:00:04:39:268,-6.981317E-5,0.0,3.6651915E-4
20210720:00:04:39:272,0.0,-2.443461E-4,0.0
20210720:00:04:39:276,6.283185E-4,-8.726646E-5,3.8397242E-4
20210720:00:04:39:281,3.4906585E-5,5.235988E-5,0.0
20210720:00:04:39:285,-5.5850536E-4,6.981317E-5,-8.0285146E-4
20210720:00:04:39:289,-8.726646E-5,2.0943952E-4,-3.1415926E-4
20210720:00:04:39:292,-4.5378561E-4,-1.7453292E-5,-8.726646E-5
20210720:00:04:39:298,-8.2030473E-4,-0.001134464,-5.235988E-5
20210720:00:04:39:301,-5.7595863E-4,-5.5850536E-4,-6.806784E-4
20210720:00:04:39:304,-0.0010995574,-5.9341197E-4,-4.1887903E-4
20210720:00:04:39:308,2.443461E-4,-1.7453292E-5,-1.2217305E-4
20210720:00:04:39:312,3.4906585E-5,5.061455E-4,-5.061455E-4
20210720:00:04:39:316,3.1415926E-4,1.3962634E-4,-1.2217305E-4
20210720:00:04:39:320,6.1086525E-4,-3.4906584E-4,2.2689281E-4
20210720:00:04:39:324,8.726646E-5,4.5378561E-4,1.0471976E-4
20210720:00:04:39:328,-2.9670598E-4,1.3962634E-4,-1.7453292E-5
20210720:00:04:39:333,-9.250245E-4,4.0142573E-4,-3.6651915E-4
20210720:00:04:39:336,-7.15585E-4,6.981317E-4,-6.806784E-4
20210720:00:04:39:343,-1.0471976E-4,-8.726646E-4,-3.4906585E-5
20210720:00:04:39:345,7.330383E-4,-3.3161257E-4,-6.283185E-4
20210720:00:04:39:350,2.443461E-4,0.0,-1.3962634E-4
20210720:00:04:39:365,3.4906585E-5,6.981317E-4,-6.981317E-5
20210720:00:04:39:367,-7.5049157E-4,0.0011868239,2.443461E-4
20210720:00:04:39:367,-6.806784E-4,3.8397242E-4,1.0471976E-4
20210720:00:04:39:371,-2.2689281E-4,1.2217305E-4,-1.7453292E-5
20210720:00:04:39:372,5.2359875E-4,8.726646E-5,-4.886922E-4
20210720:00:04:39:373,-6.6322513E-4,5.410521E-4,-1.3962634E-4
20210720:00:04:39:376,-2.2689281E-4,1.7453292E-4,3.4906584E-4
20210720:00:04:39:389,-1.7453292E-5,1.0471976E-4,0.0
20210720:00:04:39:390,-4.363323E-4,-1.9198621E-4,-3.6651915E-4
20210720:00:04:39:390,-5.235988E-5,-0.001134464,-6.806784E-4
20210720:00:04:39:392,-7.5049157E-4,-6.6322513E-4,-1.7453292E-4
20210720:00:04:39:396,-2.443461E-4,-1.3962634E-4,-8.726646E-5
20210720:00:04:39:418,-4.712389E-4,5.235988E-5,2.2689281E-4
20210720:00:04:39:418,-6.981317E-5,-6.457718E-4,1.0471976E-4
20210720:00:04:39:418,2.9670598E-4,-1.3962634E-4,3.8397242E-4
20210720:00:04:39:418,6.283185E-4,5.235988E-5,0.0
20210720:00:04:39:419,4.1887903E-4,8.726646E-5,-5.235988E-5
20210720:00:04:39:420,1.9198621E-4,-1.9198621E-4,6.806784E-4
20210720:00:04:39:424,-4.0142573E-4,-6.981317E-5,1.7453292E-4
20210720:00:04:39:428,0.0013264503,-3.4906584E-4,4.0142573E-4
20210720:00:04:39:433,4.712389E-4,3.3161257E-4,-2.9670598E-4
20210720:00:04:39:436,0.0010995574,7.15585E-4,-6.806784E-4
20210720:00:04:39:440,1.7453292E-4,2.0943952E-4,-1.7453292E-4
20210720:00:04:39:444,4.712389E-4,1.2217305E-4,3.4906584E-4
20210720:00:04:39:448,6.981317E-5,4.1887903E-4,0.0
20210720:00:04:39:453,1.7453292E-5,-1.7453292E-5,-5.235988E-5
20210720:00:04:39:456,5.7595863E-4,2.6179937E-4,-6.981317E-5
20210720:00:04:39:460,4.0142573E-4,-4.886922E-4,-5.061455E-4
20210720:00:04:39:464,2.443461E-4,-5.5850536E-4,-1.7453292E-5
20210720:00:04:39:469,0.006754424,0.0027750735,-0.0013962634
20210720:00:04:39:473,0.0036826448,0.0013089969,-4.1887903E-4
20210720:00:04:39:477,3.4906584E-4,0.0014486233,2.9670598E-4
20210720:00:04:39:481,-9.948377E-4,5.061455E-4,2.9670598E-4
20210720:00:04:39:484,-2.7925268E-4,-7.6794485E-4,1.0471976E-4
20210720:00:04:39:488,-3.4906584E-4,6.457718E-4,5.7595863E-4
20210720:00:04:39:492,2.443461E-4,0.0,0.0011693706
20210720:00:04:39:498,-3.8397242E-4,8.3775807E-4,-2.9670598E-4
20210720:00:04:39:500,0.0013962634,-9.5993106E-4,-1.0471976E-4
20210720:00:04:39:504,-1.9198621E-4,3.6651915E-4,6.6322513E-4
20210720:00:04:39:508,7.15585E-4,-0.0016057029,1.7453292E-4
20210720:00:04:39:512,1.2217305E-4,0.0016406095,4.0142573E-4
20210720:00:04:39:516,9.0757123E-4,-0.001012291,0.0
20210720:00:04:39:521,0.0015358897,-6.981317E-4,-5.235988E-5
20210720:00:04:39:524,0.0010821042,-0.0025481808,-3.8397242E-4
20210720:00:04:39:528,-5.061455E-4,-4.5378561E-4,3.6651915E-4
20210720:00:04:39:532,-0.0011519173,-8.726646E-4,2.443461E-4
20210720:00:04:39:536,-0.001012291,1.3962634E-4,7.330383E-4
20210720:00:04:39:540,-3.4906584E-4,8.726646E-5,4.886922E-4
20210720:00:04:39:544,0.0013264503,-0.0010821042,5.9341197E-4
20210720:00:04:39:550,-6.981317E-5,1.9198621E-4,-2.6179937E-4
20210720:00:04:39:553,0.0027052604,-0.0018849556,-5.410521E-4
20210720:00:04:39:558,2.6179937E-4,0.0025481808,3.4906584E-4
20210720:00:04:39:560,0.0027576203,-0.0028972465,2.443461E-4
20210720:00:04:39:565,-2.2689281E-4,0.001012291,-1.7453292E-5
20210720:00:04:39:568,-0.0012217305,-8.726646E-4,-5.061455E-4
20210720:00:04:39:572,6.6322513E-4,-6.6322513E-4,-1.3962634E-4
20210720:00:04:39:577,5.235988E-5,6.981317E-5,-5.2359875E-4
20210720:00:04:39:581,-2.2689281E-4,0.0,0.0010471975
20210720:00:04:39:584,-0.0012915436,2.6179937E-4,2.2689281E-4
20210720:00:04:39:588,1.0471976E-4,-0.0033335788,-3.3161257E-4
20210720:00:04:39:592,-0.0013089969,0.0013613568,9.424778E-4
20210720:00:04:39:596,8.726646E-5,-0.0027052604,2.0943952E-4
20210720:00:04:39:601,1.2217305E-4,0.0023038345,2.7925268E-4
20210720:00:04:39:604,8.5521134E-4,-5.9341197E-4,1.0471976E-4
20210720:00:04:39:609,5.061455E-4,-8.726646E-4,-3.4906585E-5
20210720:00:04:39:612,-4.5378561E-4,1.7453292E-4,5.5850536E-4
20210720:00:04:39:617,9.250245E-4,3.8397242E-4,-3.3161257E-4
20210720:00:04:39:621,7.853982E-4,3.3161257E-4,-3.6651915E-4
20210720:00:04:39:624,8.901179E-4,-3.4906584E-4,-4.363323E-4
20210720:00:04:39:628,0.0017278759,0.0016057029,5.235988E-5
20210720:00:04:39:633,0.0028274334,-5.7595863E-4,6.981317E-5
20210720:00:04:39:636,5.9341197E-4,0.0030194195,-3.4906585E-5
20210720:00:04:39:641,8.5521134E-4,-0.0010297443,-5.235988E-5
20210720:00:04:39:645,-2.2689281E-4,-4.5378561E-4,-6.981317E-5
20210720:00:04:39:649,-4.0142573E-4,-4.363323E-4,-5.061455E-4
20210720:00:04:39:653,-5.7595863E-4,0.0012217305,7.330383E-4
20210720:00:04:39:657,-6.457718E-4,0.002042035,3.6651915E-4
20210720:00:04:39:660,0.001850049,-0.0015184365,5.5850536E-4
20210720:00:04:39:665,4.886922E-4,0.0013439035,7.853982E-4
20210720:00:04:39:669,6.457718E-4,-0.0010646508,-2.443461E-4
20210720:00:04:39:672,3.4906585E-5,0.0015707964,0.0014137167
20210720:00:04:39:677,-5.410521E-4,-1.5707963E-4,4.1887903E-4
20210720:00:04:39:682,0.0011170107,-2.9670598E-4,7.6794485E-4
20210720:00:04:39:685,-5.5850536E-4,0.0028099802,1.9198621E-4
20210720:00:04:39:688,5.410521E-4,-7.5049157E-4,7.15585E-4
20210720:00:04:39:692,0.0012217305,6.6322513E-4,1.7453292E-4
20210720:00:04:39:696,0.0011519173,4.363323E-4,-4.712389E-4
20210720:00:04:39:701,-2.443461E-4,0.0021293017,-1.3962634E-4
20210720:00:04:39:704,-8.3775807E-4,0.0011868239,-6.981317E-5
20210720:00:04:39:708,0.002321288,-0.0031241393,-8.2030473E-4
20210720:00:04:39:712,0.0,0.0010821042,0.0
20210720:00:04:39:717,-5.5850536E-4,1.3962634E-4,-6.806784E-4
20210720:00:04:39:721,-0.0011693706,0.0015184365,4.5378561E-4
20210720:00:04:39:725,0.0,-1.5707963E-4,1.3962634E-4
20210720:00:04:39:728,-5.235988E-5,8.901179E-4,8.726646E-5
20210720:00:04:39:733,-2.443461E-4,3.4906584E-4,-0.0015009831
20210720:00:04:39:737,0.0019198621,-0.0016755161,1.2217305E-4
20210720:00:04:39:740,-4.1887903E-4,5.5850536E-4,2.6179937E-4
20210720:00:04:39:744,6.806784E-4,-0.001012291,1.0471976E-4
20210720:00:04:39:749,-5.7595863E-4,1.0471976E-4,-3.4906585E-5
20210720:00:04:39:752,-0.0010297443,-6.457718E-4,2.443461E-4
20210720:00:04:39:756,1.7453292E-5,-6.981317E-5,5.410521E-4
20210720:00:04:39:760,-8.0285146E-4,0.0017104227,-4.0142573E-4
20210720:00:04:39:765,0.0020071287,-4.886922E-4,-1.2217305E-4
20210720:00:04:39:769,-7.330383E-4,7.6794485E-4,-6.981317E-5
20210720:00:04:39:773,3.1415926E-4,-0.0018675023,-6.981317E-5
20210720:00:04:39:777,-3.1415926E-4,3.4906585E-5,-6.981317E-5
20210720:00:04:39:781,-4.1887903E-4,1.7453292E-5,-6.981317E-5
20210720:00:04:39:785,-5.7595863E-4,3.4906585E-5,-6.981317E-5
20210720:00:04:39:788,-1.3962634E-4,1.7453292E-5,5.410521E-4
20210720:00:04:39:793,2.7925268E-4,-0.002042035,7.15585E-4
20210720:00:04:39:796,5.235988E-5,0.0,5.235988E-5
20210720:00:04:39:801,4.5378561E-4,6.6322513E-4,-3.4906585E-5
20210720:00:04:39:804,6.981317E-5,0.0015184365,-6.981317E-5
20210720:00:04:39:808,0.0013439035,-0.0010297443,-8.2030473E-4
20210720:00:04:39:813,-2.0943952E-4,6.6322513E-4,0.0
20210720:00:04:39:818,4.0142573E-4,-0.0020071287,3.6651915E-4
20210720:00:04:39:822,-3.6651915E-4,-1.0471976E-4,-3.1415926E-4
20210720:00:04:39:825,-8.0285146E-4,2.443461E-4,1.9198621E-4
20210720:00:04:39:828,5.235988E-5,-9.948377E-4,4.0142573E-4
20210720:00:04:39:833,-1.5707963E-4,0.0010471975,-1.7453292E-4
20210720:00:04:39:836,-1.3962634E-4,-4.886922E-4,-5.2359875E-4
20210720:00:04:39:841,2.7925268E-4,0.0013264503,-2.6179937E-4
20210720:00:04:39:845,-1.2217305E-4,-5.5850536E-4,1.9198621E-4
20210720:00:04:39:850,1.5707963E-4,4.363323E-4,8.726646E-5
20210720:00:04:39:853,-2.7925268E-4,1.5707963E-4,-3.4906585E-5
20210720:00:04:39:856,4.0142573E-4,-0.0010821042,5.5850536E-4
20210720:00:04:39:860,6.981317E-4,-0.0011519173,2.7925268E-4
20210720:00:04:39:865,3.6651915E-4,-0.0010471975,0.0
20210720:00:04:39:868,5.235988E-5,-2.6179937E-4,-8.2030473E-4
20210720:00:04:39:872,-2.9670598E-4,2.2689281E-4,-3.1415926E-4
20210720:00:04:39:877,-6.1086525E-4,2.443461E-4,-1.0471976E-4
20210720:00:04:39:880,-8.726646E-5,0.0016406095,-6.981317E-5
20210720:00:04:39:884,-8.901179E-4,9.250245E-4,-6.981317E-5
20210720:00:04:39:889,-1.3962634E-4,3.6651915E-4,-6.981317E-5
20210720:00:04:39:893,-3.3161257E-4,1.3962634E-4,3.6651915E-4
20210720:00:04:39:897,4.363323E-4,-3.1415926E-4,0.0
20210720:00:04:39:903,6.457718E-4,3.4906585E-5,-5.235988E-5
20210720:00:04:39:904,6.806784E-4,4.0142573E-4,-6.981317E-5
20210720:00:04:39:924,4.1887903E-4,2.7925268E-4,-6.981317E-5
20210720:00:04:39:925,-5.410521E-4,-7.330383E-4,-6.981317E-5
20210720:00:04:39:925,-2.0943952E-4,2.7925268E-4,-6.981317E-4
20210720:00:04:39:925,-1.7453292E-5,2.6179937E-4,-4.1887903E-4
20210720:00:04:39:926,3.1415926E-4,1.2217305E-4,-1.2217305E-4
20210720:00:04:39:928,6.283185E-4,1.0471976E-4,-6.981317E-5
